x0,x1,y
0.5279889812405656,0.3167686305660926,0
0.20891037018093728,0.7987219924574606,0
0.806079495023058,0.25890206329724497,1
0.015985948964827856,0.48531162605744504,0
0.9288834920119619,0.5068005768311944,1
0.47715141365912794,0.574075052626406,1
0.02205774597554222,0.44780855397628494,0
0.8330742935970279,0.469701343982428,1
0.025656049054327168,0.8874950212313274,0
0.7070643741185856,0.1307087507393324,0
0.23900119100588757,0.1309257280716225,0
0.23913689941705785,0.5381671594460823,0
0.4454662504381559,0.4958324181788816,0
0.7694092135674954,0.9083526296237798,1
0.35467580425554734,0.21772670942923478,0
0.6462322657630077,0.38486124084565365,1
0.7123642861916903,0.4381888972773219,1
0.3504065846213936,0.42586183907733266,0
0.9534408925766857,0.3720218764783483,1
0.9693595561792425,0.06693414824021038,1
0.6834619324489835,0.9706751171337817,1
0.006139844163651431,0.027249405435708085,0
0.8966650203076434,0.10938621658012582,1
0.7034342406870063,0.09634790029908602,0
0.8510184034097023,0.5574666029622936,1
0.8559795557634123,0.6056260480083528,1
0.7282182039993894,0.26553086006767646,1
0.6529057513332169,0.9375790680349977,1
0.8633549706242261,0.8601587079051005,0
0.6159016658212176,0.9149255320883033,1
0.7851867410183246,0.8467605762298509,1
0.04992158897368637,0.42050355531990347,0
0.7915825786745496,0.6336580030279105,1
0.5706614689962654,0.06391812685838782,0
0.8862924028129836,0.559213614027545,1
0.3237005283314367,0.014236047688831466,0
0.7228694676022709,0.6825569294570265,1
0.43249707010368865,0.6526018814242669,1
0.21240891280202046,0.05227095188755404,0
0.993777915657006,0.8756176841907571,1
0.7558838270894896,0.6039720074581514,1
0.45257192368654975,0.8249521687444786,0
0.8709059506067025,0.26628202918070143,1
0.33828716223477084,0.17014676598959977,0
0.7515113203135685,0.45288299716003577,1
0.3212046959694852,0.2871878257039131,0
0.39751879639466314,0.23517177719856497,0
0.12221904109887127,0.533646706264407,0
0.4671128011129887,0.27859041874471346,0
0.7665783934907352,0.01573979452443186,0
0.8694338862594198,0.20166214925450032,1
0.7429235007532368,0.22436702986974832,1
0.25971050591274814,0.6687331119883783,0
0.7034259637077991,0.7663342675725135,1
0.9684627172783756,0.7095312999622562,1
0.5657907259894455,0.963431397483274,1
0.3125024036109849,0.43589462111621813,0
0.5615416140341755,0.30109987075621036,0
0.08346914979663711,0.15566692651992364,0
0.35756166812572576,0.6566487837819553,0
0.5145957723995102,0.9941096287531676,0
0.038997226065468404,0.8116379367775707,0
0.9143968919967165,0.6005228482734105,1
0.7772665945387709,0.3773184050579138,1
0.2121412220675789,0.3957019621212885,0
0.6709970614575619,0.4204848805176391,1
0.8096749282729673,0.8301715551829958,1
0.7315213684252915,0.025447282681027472,0
0.11065898160962806,0.9667057989666706,0
0.6342350424573979,0.7221011164024165,1
0.5046642326578746,0.4499003504251834,0
0.6169223015061661,0.17789318531372045,0
0.35470291040773905,0.2178435968888126,0
0.045914397592844325,0.2642820683034849,0
0.2203592301506494,0.3751995098740424,0
0.5426892872505581,0.6828776057393875,1
0.09408455675364746,0.33216029153132776,0
0.33072236382016085,0.33558337654211345,0
0.8987924451104632,0.07975315676637851,1
0.2027108566989615,0.8701938330916668,0
0.27187349184784426,0.23063860995864938,1
0.2313133277826348,0.3098030007460951,0
0.5043355628711624,0.33312872817665684,0
0.4208552812673745,0.4091814478427377,0
0.06028803178860975,0.055222500190378,0
0.4613984115423858,0.08261798552004695,1
0.7011113563088873,0.8412084097855013,1
0.662676109792262,0.9508521096428423,1
0.7542273202000165,0.8090359335475068,1
0.6033229319284882,0.25370181447085205,0
0.24268498373404324,0.8413565241192034,0
0.15607670189975198,0.9847896686074201,1
0.3808481890243396,0.745567618259731,1
0.11586208412346433,0.6346079904440564,0
0.3874227897627215,0.3692126879314024,0
0.3367509527239253,0.9380521096827223,1
0.9284847143460295,0.7159387230606669,1
0.15394780326254132,0.9388793458899158,0
0.9334861803188567,0.09418051804349858,1
0.9893728990085527,0.5602740532749096,1
0.5843183052498081,0.16048878806381128,0
0.8251581174331564,0.3379678273234471,1
0.7386586588428277,0.3862425286888047,1
0.8630625512516394,0.7162064609035116,1
0.17290254521716264,0.7307838624620763,0
0.3212582894393684,0.6559679721480595,0
0.4549064005352802,0.9573378440899318,0
0.863371694574555,0.7457537397353966,1
0.21365139024934543,0.2764190664961632,0
0.625858197319904,0.9265252414575013,1
0.7601700814463571,0.688226672260345,1
0.5419622824125411,0.3973814463474804,0
0.8871374082777672,0.613848925457589,1
0.3551646729042941,0.34217745663943366,0
0.2618000655383115,0.12787184337137436,1
0.46465843186687383,0.4789232186917506,0
0.02117986356346968,0.7383955084801055,0
0.392203574933887,0.24255550110708513,0
0.0623923188140022,0.5083427580058953,0
0.5777377354646842,0.9755377818449331,1
0.19230254467911223,0.04304876342223296,0
0.710733991838556,0.18096929069995038,0
0.13537571097316647,0.6522138607089393,0
0.22733288443532507,0.7050152489930467,0
0.9088980295487801,0.25750113429598387,1
0.9342887056574352,0.3333798027675695,1
0.740763010941589,0.2587001404533602,1
0.9112866415476001,0.9010206366731642,1
0.045082610798117484,0.11257287224726065,0
0.8476185849493219,0.6248915669379818,1
0.5673728888578413,0.6170629902454167,1
0.12925981126647523,0.08175013952175747,1
0.1688049584588125,0.6978124225960657,0
0.12506485031916892,0.9261992967601792,0
0.8564979468499162,0.9705965899028139,1
0.7184216266482178,0.12344427990113771,0
0.9590254728810986,0.920999617727783,1
0.22010417252518422,0.15967156297212792,0
0.40720145658102547,0.806511002311489,1
0.48391118111964715,0.11392132050039427,0
0.6520182570411888,0.3222800870592768,1
0.7317397270638265,0.16034990098265656,0
0.7462623628187741,0.6703112696419519,1
0.07270265635977291,0.5507469767692174,0
0.5516074586992338,0.7104134842363226,1
0.8941793484038628,0.08741888358214167,1
0.79747587539314,0.8238395140258938,1
0.9038780073886811,0.5621527101255341,1
0.4109662253565701,0.46241287113048035,0
0.8662386165071155,0.15265052181135685,1
0.7853716956166185,0.18097562449756432,0
0.9054177784672051,0.4870201906464747,1
0.9893062650120514,0.24024261409084535,1
0.12494706290002444,0.8810490201474751,0
0.9489956117226837,0.5615496640311427,1
0.2865617852726142,0.23580043966296582,0
0.85957348518941,0.32784947228612904,1
0.14250305569361643,0.19162946360073552,0
0.7810659288908316,0.7869515240368105,1
0.9297400423397714,0.521522381729976,1
0.26793313567489774,0.25009931424614407,0
0.07192595985264005,0.10863779036774779,0
0.03729926501222047,0.08128311131153088,0
0.4869709372514398,0.4807331800907444,0
0.37932162766005784,0.2899708945743513,0
0.21354870672664383,0.8025905082176287,0
0.5722644232667129,0.4507666930399711,1
0.4232110585753801,0.5373493916153755,0
0.4065215024493928,0.015484979814678668,0
0.2665231110258275,0.9214021082103224,1
0.023634265409349764,0.3802236870515694,0
0.3256683705471902,0.5319313845994358,0
0.7783500652375575,0.6650076525539806,1
0.201917332991028,0.18688055055278285,0
0.5266010337681314,0.6408629020773252,1
0.4183114023467486,0.3747465666719604,0
0.5614773566569784,0.9307374348159904,1
0.39668331419620273,0.5639204605565687,0
0.6245074345233395,0.39188070625896965,1
0.2104761541712763,0.4441890052189129,0
0.24917137485034258,0.6924864557853453,0
0.33495686513437783,0.608870835122477,0
0.38036594153413583,0.6140888014211499,0
0.14155137670862994,0.2121234791653871,0
0.10930327035602994,0.9736512206996341,0
0.5784499474259093,0.18192906667263475,0
0.34171282178657114,0.20758078834835403,0
0.5171963223196618,0.8892529194807215,1
0.970288823129089,0.9839670178905566,1
0.4952972510526842,0.8719264863420133,1
0.5897014361863712,0.23271726347404365,0
0.24205752268660607,0.11951400112722921,0
0.3335189657351213,0.3019355281758753,0
0.5179877108899958,0.5684454123110381,1
0.8496500658624175,0.024483477601832893,1
0.13141645701132543,0.7712446490579093,0
0.5566941211724395,0.926412310115716,1
0.9998510777856885,0.8303026355731065,1
0.9320743144154643,0.4313130520281365,1
0.8199858741571977,0.31349531783340234,1
0.8464487878334599,0.7234447147292105,1
0.620159791427701,0.8740542509963207,1
0.6767872335936638,0.739950564831087,1
0.551281795307322,0.21742499036391538,0
0.4538853663634663,0.22627896671668912,0
0.5275516004175211,0.3245973034012106,0
0.13650126263535234,0.5331201914657415,0
0.33030148067086507,0.20730232487945077,0
0.07580950155326627,0.4725174647526802,0
0.8337235231697279,0.8765791657502789,1
0.16543396151996914,0.01393680818270815,0
0.2936860816348029,0.5797571514617644,0
0.9952479112701471,0.1507548395927406,1
0.6434387240399971,0.44419580477997744,0
0.42399252994385217,0.9587383798038159,1
0.94691172373074,0.09370518789007298,1
0.8018908072052042,0.33467693051895386,1
0.007998595812096387,0.5328434448681062,0
0.7601361840624693,0.9435541532195136,1
0.7721305375162774,0.8175364059507878,1
0.8833626312491317,0.27553082306188603,1
0.5867479228228353,0.70569460728967,1
0.8580139352284635,0.3264889645180774,1
0.704158004445691,0.7662966142388012,1
0.9495585211878236,0.4431290016309367,1
0.19775819265559946,0.3711676235445208,0
0.48720938171331096,0.09337368770463139,0
0.6056715680744499,0.2532754439103314,0
0.28699177336337733,0.8749042339015097,1
0.3485827571879506,0.5799460917022746,0
0.531392089720694,0.46943368665976626,1
0.6601382826790135,0.03373850449174132,0
0.4866017965282853,0.20952465419693178,1
0.058844438388373166,0.45026977442153093,0
0.8046228857116882,0.9022854805844717,1
0.18460268427376736,0.33833534988799163,0
0.8980165350618604,0.3983024346075753,1
0.541385435889276,0.41692957989101675,0
0.565076099981525,0.42974826970891455,1
0.9592389521331095,0.14691730844240258,1
0.8644279897819851,0.06817771694396246,1
0.8243590074497379,0.6928623989548148,1
7.779080638703473e-05,0.4624347638191484,0
0.04551557472172152,0.2793151243787997,0
0.6794775930611652,0.019971142076736892,0
0.1054078454333669,0.2331794841745196,0
0.7266550876157923,0.541817758829391,1
0.12284262419678238,0.9961551970557713,0
0.7933120806847068,0.7616504190624787,1
0.9729211299099079,0.8284101813301762,1
0.8124675331594968,0.14929168099965862,1
0.9129851625585054,0.3763245025200648,1
0.024947622454506213,0.49877971201495563,0
0.1985466117983301,0.45718659194517286,0
0.3957255586688605,0.9920977715673719,1
0.23302961226167207,0.5359523085245943,0
0.2319237126264243,0.05677042271078092,0
0.8612985745045787,0.954010857261026,1
0.23551306813619044,0.2506582476580278,0
0.44906930138342593,0.6079297765721581,1
0.8765525183012722,0.07914465663371073,1
0.6595574805539186,0.6700378137815366,1
0.41918784928775554,0.16834302651623345,0
0.8933798321645335,0.7791928936482121,1
0.7341597337005011,0.5529025694256325,1
0.09099624860687905,0.2866598250998953,0
0.40359369078005813,0.7817731084891256,1
0.9229443029273547,0.9296244125844889,1
0.8012150152691092,0.9052718262368529,1
0.017276682560480316,0.473505333435704,0
0.5056117727618964,0.48734984032428086,0
0.7575628934446289,0.5607426354352241,0
0.33661328714169036,0.43518068386094244,0
0.6423698058208059,0.48212272045446714,1
0.1803594435084278,0.6921157333497892,0
0.23221736845628604,0.8960853235506768,1
0.6676124550169364,0.6049546703825998,1
0.3524410420652472,0.01676849898885857,0
0.16013652252957344,0.6860761909297469,0
0.509533582918068,0.3068326596680573,0
0.31030440608889076,0.24348261138919103,0
0.007086590143129956,0.22718990415779128,0
0.7442905528512195,0.45441933008223023,1
0.17323364309007272,0.6317077179190904,0
0.18434755100588895,0.32848214883768057,0
0.36941009460895846,0.9858345469308294,1
0.8010037859931284,0.7075255247439189,1
0.3931551056572734,0.9551725151889732,1
0.6500583208179191,0.0023424910082983086,0
0.4603432230964405,0.4008192936157774,0
0.4799300356335259,0.2328782595608545,0
0.4223149966967531,0.6455614886356086,1
0.07289368622002157,0.7031080900262614,0
0.3716670036099151,0.37234296254936716,0
0.10098849878336735,0.5900141470959887,0
0.2602033384776671,0.20546592072049064,0
0.6765316101482249,0.8757734103453686,1
0.8084375333654439,0.14278946931307201,1
0.8250499058273216,0.8292078191388939,1
0.644806299909651,0.9687183098875726,1
0.12236028554219536,0.677366933249555,1
0.2904799907829496,0.6835291709081851,0
0.20166746990914142,0.3658497794088096,0
0.19100436889597372,0.7896750033843909,0
0.12790156065107483,0.36914034182407207,0
0.8916744498128956,0.24580704739070336,1
0.3299413498705388,0.0685335165862635,0
0.533847330713146,0.18583898666477383,0
0.7208347710757003,0.29607935497638294,1
0.10296611268281552,0.9284037718744338,0
0.6179941398457366,0.22088669703167618,0
0.923325623361657,0.38618834693599036,0
0.7803099058376469,0.2847084126420897,1
0.5926233113593223,0.23737280936570992,0
0.651043746347456,0.032916801770641935,0
0.09463092894884706,0.1584703475889826,1
0.7698623943674453,0.07596575479949952,0
0.34291311692707604,0.10571671484387901,0
0.21384633000600628,0.6331597601563369,0
0.6725867250620369,0.6514363506330733,1
0.6617958829117836,0.8549783224831895,1
0.12793876915226432,0.5095250935119798,0
0.8435459079428942,0.7705100431021309,1
0.936361844572243,0.1439464349366797,0
0.4155229324330364,0.7246513881019104,1
0.1093227509249679,0.17298908977095195,0
0.5214651384502171,0.15966674091217425,0
0.11216228327057376,0.7892561772823573,0
0.42187120509200826,0.5720969307151362,0
0.7291647974151575,0.09114503359555604,0
0.24806168615166824,0.6425588207198442,0
0.8919234088081762,0.39725705789180754,1
0.7016190812344342,0.06286385375995329,0
0.1990275492014888,0.679748988096855,0
0.3804542867171825,0.4116954083567388,0
0.21741087097511125,0.34937411274727137,0
0.09894874852196167,0.35080700661472,0
0.7993276432181234,0.08594348670233631,1
0.4039909655966115,0.4312332105202066,0
0.22529805934967384,0.11867231211461093,0
0.18913023269690643,0.09360701179182196,0
0.36079568604686385,0.45634802862627977,0
0.04421045231834109,0.31108529615706115,0
0.31660005824798587,0.45769145301844827,0
0.6427655317018501,0.4811096129429884,1
0.9175466766536532,0.6840763226833686,1
0.11240935200171298,0.9644575075782781,0
0.49867025381618624,0.058610718079882496,0
0.4996969811757149,0.7751308302314316,1
0.09088690043338132,0.8512773158108828,0
0.22518483631794495,0.008329339264740443,0
0.8200334316811667,0.6940111157465402,1
0.657329093000884,0.16552919671958477,0
0.1412582139191002,0.5542168421787771,0
0.6187612839745463,0.5427693529486893,1
0.5988411680613501,0.32615876857323056,0
0.8309006635716286,0.7757572172388768,1
0.35579441692368696,0.7070284810444285,1
0.6393081602763787,0.30363679514123576,0
0.5471663272291512,0.31129434913300347,0
0.3339893555292669,0.5444522983630035,0
0.7141984425183039,0.4885646299740155,1
0.7628534352841209,0.519899325434894,1
0.29694150960801813,0.3212627982287859,0
0.005136889178608772,0.9665279405422362,0
0.8262111986481625,0.2826252160491586,1
0.5461522139777423,0.8214111660549436,1
0.7245802100819762,0.5878774839641544,1
0.07806258072673766,0.4218083427750582,0
0.7701236949946378,0.2824223480048129,1
0.791324852741363,0.22522168884874116,1
0.3749344996453182,0.039555546317277535,0
0.90886801226195,0.570822206183664,1
0.1363586451722193,0.30263742316565,0
0.4612928164633374,0.8805373473653934,1
0.6396033299994964,0.5472596531816968,1
0.5953919999008122,0.21484694655373748,0
0.3950025818671895,0.5774994836526582,0
0.10096524818764752,0.5822682963664976,0
