x0,x1,y
0.6354488677887528,0.9762037521423393,1
0.8694224443583864,0.20005288848027325,1
0.10134098503434563,0.8759882395357784,0
0.2939945209081345,0.6598337302150649,0
0.9386394412625632,0.3104631906978078,0
0.5637379910608726,0.18831110146035746,0
0.8964105223203115,0.3385038105462359,1
0.49972006673429636,0.7875314344166647,1
0.669730681770524,0.22444635394439216,0
0.14313339306949735,0.2518690373809618,0
0.5262154075613006,0.333565750078082,0
0.15038583485057677,0.4760517319130182,0
0.02350356827842104,0.6423164310060037,0
0.05093673872923887,0.03974409291212566,0
0.2283616375904065,0.26681464557960755,0
0.9680060477213578,0.6687052004503374,1
0.5763071343312794,0.31144463161672054,0
0.3092169642261602,0.5916326653510461,1
0.8683923166595114,0.4898784798149244,1
0.4204137438252512,0.29655195632746023,0
0.7542539940146504,0.9456697479928795,1
0.24438826541063718,0.6040019369230347,0
0.7200634792962793,0.6779628756937935,1
0.838068207291685,0.5961549540436217,1
0.5129287108562048,0.5584956098602303,1
0.8967803157721392,0.027859404385103814,0
0.995014706485039,0.7937373463595759,1
0.8818742385783865,0.8615252536438621,1
0.24882852956004842,0.3798296252179333,0
0.9510903064625699,0.03993171636220194,1
0.837004828218162,0.9740746062743579,1
0.5983709339149497,0.40395794413623554,1
0.7431175003124231,0.8277527634638133,1
0.24881591291323935,0.9428658930606855,1
0.6315558220964467,0.5259287275260405,1
0.015192490930710179,0.501923866236676,0
0.46478407085592754,0.7745812362732521,1
0.7687364373637573,0.952795717408879,1
0.7473812547537165,0.2758373513014212,0
0.9379417652511084,0.08223567788333686,1
0.8084056984275045,0.9180408790032529,1
0.999391807726627,0.6295399406748916,1
0.4088763110105631,0.0930163877069482,0
0.052486993238140656,0.2059825944429362,0
0.5922528810354646,0.4137810923057841,1
0.9555389859895143,0.1567541141129889,1
0.8118016398029105,0.27096274969978185,1
0.5078719147554691,0.40524543396835855,0
0.7195909156845386,0.7060433013116617,1
0.4887924448208023,0.3845066362826066,0
0.5369758179385461,0.2999640684077196,0
0.8865614264290379,0.777926299780236,0
0.8061897827277452,0.7760139517712173,1
0.1538371058200061,0.12358718397281787,0
0.5422557493991278,0.3699509543632298,0
0.36079294101347814,0.8788031451994335,1
0.08636445955610328,0.9748024647820447,0
0.8469552879379167,0.6892669950531022,1
0.9808318741829096,0.7406602319133752,1
0.21080156981274556,0.05421946635994668,0
0.539988668703346,0.7137884375585806,1
0.45357552743087415,0.7901189889263753,1
0.5823664789309082,0.07780702176408905,0
0.1856079559183862,0.7188401360073884,0
0.601857331956089,0.35209134129805975,0
0.3120211671099955,0.14883375107940333,0
0.3982050468977545,0.7271454892355765,1
0.9659018367901394,0.7637074730826612,1
0.9721984207851907,0.2994141825037616,1
0.8503563275040318,0.006296326623975501,0
0.5876111925969564,0.18167172816518828,0
0.4178100634090717,0.6893677680895371,1
0.3503088032895253,0.2850495903549488,0
0.1381089471577529,0.9120891650203761,0
0.7737505970829969,0.3048763000147675,1
0.35632241267472065,0.07152698634478827,0
0.60319551362968,0.6354852851160099,1
0.9588098740598573,0.5890601492844815,0
0.29380691292211314,0.646050132899631,1
0.17002378032156118,0.9062273264489996,0
0.01520653574506503,0.1130047644301102,0
0.48110283485688554,0.11339576411048102,0
0.8589056157451582,0.6294911996480008,0
0.45766778183275203,0.4395483386780863,0
0.8456042975068878,0.3399592218478492,1
0.5541682894945784,0.10711840280099705,0
0.8942572491460937,0.05623667458381798,0
0.43034934036051964,0.43630145521579355,0
0.9074265494929542,0.8753732069070924,1
0.9901572685548434,0.9118530623444533,1
0.08377372241252456,0.4504287795495314,0
0.36280652552644554,0.5944240396788584,0
0.48715397703293306,0.7428325194761458,1
0.2694370459156672,0.8145503290757375,1
0.6199954446318114,0.39822935072724197,0
0.3505574483215479,0.8235051699018278,1
0.8964630493740186,0.8979921824584413,1
0.3234486427974047,0.6939639684743346,0
0.48742108238812076,0.5939961687293484,1
0.5207690221393998,0.6927135104122967,1
0.11793244809365444,0.3370139045464393,0
0.7908998736015161,0.4376770634747714,1
0.9916859999124646,0.24027802845565227,1
0.5692940660721345,0.7863556944346549,1
0.9715351868421773,0.5008430404655944,1
0.8750092291510094,0.9001233629705757,1
0.7249411193850702,0.784606662773034,1
0.5321914422687025,0.8096229152593097,1
0.9461578438860709,0.2223542341554695,0
0.11629279829737726,0.4356814383184766,0
0.20730681989886135,0.3432305599712776,0
0.8394010744825969,0.6181483151817181,1
0.16820968315423235,0.2833058374984102,0
0.9451171007230668,0.1307540473300598,1
0.8436735587291618,0.8522272155728613,1
0.8175941663255751,0.35466195107631504,1
0.8855336362643721,0.4729485875190571,1
0.3529290296270411,0.7026520075323334,1
0.13294109312773306,0.6769803007575903,0
0.23641583732152072,0.44903355766804454,1
0.181466219101023,0.8311476224385506,1
0.8867943482357655,0.819039827724736,1
0.6238642910315462,0.8701976830046971,1
0.6566654256075176,0.176680137031743,0
0.8652217844272138,0.8521169346158688,1
0.1859914899495254,0.35873140904712586,0
0.737895197588461,0.6341144234312835,1
0.28459627486184425,0.3509230802171758,0
0.22826040698418826,0.2376277272587276,0
0.8308103654656345,0.2959957763424128,1
0.5982315314804098,0.6754525922855296,1
0.044659610420432094,0.04956518530092913,0
0.4020757531368734,0.9199236558852182,1
0.7652163988304901,0.2513734258539846,0
0.9720313604253359,0.7723110298922476,1
0.6694823972071363,0.7095899296968833,1
0.4522320453949027,0.88628557812055,1
0.5640981784502459,0.436045724894524,1
0.5781950132138282,0.792021290173923,1
0.04401102545664226,0.3288932331224188,0
0.19446483083430544,0.5697633628573945,0
0.15480706829340118,0.9005545839886128,1
0.405676077926756,0.8217573600504506,1
0.07007484712557277,0.2603554364940899,0
0.7898352235024086,0.31877054192147436,1
0.38590408771643514,0.9329187961515042,1
0.7036098696706384,0.33928016698107744,1
0.8195310929672588,0.07006140086146795,0
0.2697978919172689,0.42018260973925003,0
0.9673408201094302,0.9593774857923586,1
0.9348651544799423,0.8783648928620268,1
0.8447864530291971,0.6124210547400811,1
0.2119596596132286,0.5757047638331643,0
0.10222806925418237,0.23911222239917407,0
0.44894867779264,0.9454589676733396,1
0.010575026506312146,0.35104955137907035,0
0.8816724294448625,0.612399918234321,1
0.8529650832805485,0.06672544110624423,1
0.7138828145777518,0.8175971749253872,0
0.782139508167567,0.9772827583138108,1
0.22020841401679636,0.016332023676005947,0
0.8808774097387949,0.9337547690320375,0
0.7256617868970903,0.7169622869531712,1
0.37501003117189036,0.26912726102161577,0
0.45175973187478047,0.42817074354669504,0
0.7201959521050759,0.39356029484415556,1
0.5745973242371317,0.5740782799428089,1
0.2269952639735463,0.28599460315108094,0
0.3303967157907275,0.7460597037086755,1
0.06431882118139653,0.8103368098448775,1
0.2268615735921613,0.2546442320929838,0
0.1717768626555759,0.11116933237280979,0
0.5054631568899115,0.5165788173014153,1
0.05918564964973849,0.41482717452819196,0
0.8898612747181147,0.414909460024544,1
0.7864053741588818,0.6758969841161346,1
0.5897285133368576,0.37192790861331126,0
0.8227990916431775,0.7040595843357889,1
0.610994584354549,0.3951815943578896,1
0.7144037601495413,0.6456995384634983,1
0.8232231057565097,0.06990158241998434,0
0.037780495285739124,0.6411674809673866,0
0.7123269176342479,0.43256393997753384,1
0.30023681772839794,0.7557446618443527,1
0.03944925265646493,0.6308729691103683,1
0.027862602284402627,0.8293413431593651,0
0.1835682312001331,0.2701356631127312,0
0.3677379905566759,0.9873885058334866,1
0.10616454125092856,0.24185908743869455,0
0.7452581713195804,0.7817623075327609,1
0.4694439142148049,0.26763576231438035,0
0.1319580674859222,0.8420011133835417,0
0.6025817319322362,0.4362239449962879,1
0.463620456577578,0.8250589150191232,1
0.1169855852198638,0.22432639731166382,0
0.1377431614172061,0.07370635243360768,0
0.6368507262094149,0.9316515977767443,1
0.31562794192519716,0.13679629088142342,0
0.250777289368706,0.9515655276231023,1
0.8099276774869094,0.7721392369439622,1
0.5428409409034364,0.5257987680760333,1
0.1224440534328406,0.08480296705724721,0
0.5248901517342363,0.022879289115162127,0
0.5788490748615636,0.2976721016504469,0
0.9767955300278413,0.21475406044867185,1
0.09609906032837023,0.24529666338310518,0
0.7539774756792477,0.5127920137781431,1
0.15647637239638812,0.8396611675009563,0
0.28393415458107873,0.23491305917499716,0
0.5653142111918574,0.12345045614604444,0
0.11522524171281434,0.9278968355775564,0
0.03667144150800794,0.1426239555283383,0
0.4704036611006369,0.5535707199078325,1
0.720834545172796,0.49518519587973686,1
0.7336761511719015,0.12709561874544473,1
0.6444672348458893,0.07319009347761574,0
0.4826501634645095,0.08629250163082614,0
0.017904735661466664,0.1318015927046441,1
0.5413029241598402,0.14819760756646094,0
0.2096963477031476,0.46721618451282776,0
0.12487747244338454,0.04058779763891285,0
0.8751820935270015,0.5190389047139877,1
0.2022892282673724,0.9392280356906187,1
0.04183401708174583,0.4344521956856374,0
0.208059782295686,0.41676125109137774,0
0.9791891579936793,0.2790328914059004,1
0.9251832745797506,0.763769705708843,1
0.7168573125001694,0.8500730690381071,1
0.008788235606693617,0.6843416348440139,1
0.3999446887956255,0.7209595491684666,1
0.02058727768038382,0.20191543927919842,0
0.5185419311204733,0.13658322905084508,0
0.147730173493819,0.8473011941380664,0
0.7100782780225535,0.9790850685962971,1
0.13753312219063707,0.5471615233926906,0
0.5393912728506272,0.10056170785721208,0
0.4781485724759218,0.48373334202831997,0
0.3837162651991919,0.8480507911232159,1
0.7421320165517582,0.6095251644569128,1
0.1965981794377869,0.140903077050337,0
0.7621829835917382,0.17739829007120056,1
0.1642645070691212,0.7567268603093102,0
0.6148392340383835,0.9248061782880659,1
0.19238226689728055,0.6476163667823167,0
0.5840559327350188,0.09969210470199574,0
0.9749768844119286,0.06693485622575568,1
0.8466270071881793,0.6558817722455786,1
0.9581999073566159,0.5618306332461522,1
0.14131542180025292,0.6913501561239344,0
0.7358791191473616,0.028328048795759675,0
0.009891790652486021,0.39594456922358423,0
0.18082527144151495,0.173775099954823,0
0.6836912161034074,0.04925045974307041,0
0.9904260250381542,0.31681571032697764,1
0.2339183748651128,0.7316761170972932,1
0.6576299359902202,0.17122789192373178,0
0.9720524013303592,0.33532523747188536,1
0.12923838234421037,0.8641282827840986,1
0.21343173196103304,0.8342291299483624,0
0.9321957877044205,0.7997213735674693,0
0.6136900290656807,0.895526475999932,1
0.8040281902833255,0.9838776246548132,1
0.6669032792118813,0.9657539662686502,1
0.9559954319764699,0.5699370966518605,1
0.8259052522153398,0.9520991560293413,1
0.27638854257564416,0.19075330117166478,0
0.7574781737202286,0.202878627343404,0
0.9653294218136539,0.7872609624155371,1
0.03318958234961955,0.4994946334662459,0
0.8452875016822922,0.40427146708017425,1
0.7891404762478025,0.34315322984459096,1
0.4692603608631224,0.9257430086263292,1
0.4892282392936377,0.43882324369989734,0
0.5020955773899326,0.24467997755801785,0
0.5147883667691591,0.478543535922334,0
0.4830211947315769,0.5582895061910766,1
0.845682249008765,0.7677807431175661,1
0.05451297119441856,0.17542324796442577,0
0.819699860400034,0.40433081377023905,1
0.3329179488109968,0.146769664704122,0
0.552926619423856,0.17159132454063375,0
0.3357338272581364,0.10421656071638918,0
0.1363632584631591,0.4499953835778643,0
0.9694729395320151,0.9787373799465083,1
0.17435390523095817,0.5077894830613235,0
0.6910841035977634,0.0008675839842877675,0
0.9043269945774296,0.9303477712689804,1
0.9795845337495107,0.7152799791429368,1
0.15126801476928875,0.3172629743734161,0
0.2610042031284011,0.9253748919350784,1
0.9217238440798211,0.3822888285982259,1
0.18382475082342353,0.3249536018537239,0
0.37779499256904603,0.6771384749106804,1
0.8666129916381755,0.8510440377099765,1
0.3009459567334145,0.09441808533755291,0
0.709633801679929,0.9151549763978384,1
0.22758337197540934,0.7737970820651199,0
0.6025926063851538,0.10762871640106231,0
0.41476192724371286,0.2704142836850715,0
0.2097255295619601,0.5465863737148631,0
0.02096970665161646,0.49136661311321994,0
0.7175137532310448,0.8109625515430614,1
0.8122096530490193,0.022049229917838087,0
0.005327496192747749,0.9069903651536148,0
0.326681669671689,0.6453316169752749,0
0.49858886319147266,0.2714677951476384,0
0.9780175263817512,0.9063102254917812,1
0.594402716139004,0.7601538498772715,1
0.9806208822063189,0.25927581099645247,1
0.33958685862302973,0.6003950658644585,0
0.5017989736825204,0.2969502031240079,0
0.056110657095218563,0.5999449403097402,0
0.716340336546568,0.7802508278851014,1
0.07761268917965303,0.7404183246270568,1
0.6148793147529119,0.8326928351043453,1
0.29579487839078666,0.7218404013955313,0
0.7986330151203322,0.3910070818363858,1
0.8100137080605067,0.933035087868919,1
0.22075256749775174,0.6998011933912327,1
0.4347290593241069,0.6199096317782442,1
0.35424841197412416,0.16109323831858746,0
0.9945915986926396,0.37914214545226665,1
0.9031739998306367,0.8420683619376668,1
0.4669729991966124,0.25437591426640693,0
0.8954112409536592,0.40182272506985817,1
0.42408410812951647,0.28632370256784023,0
0.050160381640026674,0.6709141374237572,0
0.8734228532509782,0.2188698916592705,1
0.9578779195572413,0.4653937918578943,1
0.3970720506051503,0.05508062211190967,0
0.20538103656002427,0.9518971504335676,1
0.2956988676514781,0.9564506907861774,1
0.9993058752328674,0.49593698794534047,1
0.86238006262694,0.437089532267086,1
0.468938904012112,0.6599532858703195,1
0.8592369635895871,0.8998044533458379,1
0.1555870553332409,0.9465956399570362,1
0.002629911922409578,0.2627562840581005,0
0.650058364610713,0.45351850353476464,1
0.30976317168526213,0.24671196319267596,0
0.5211394167228492,0.8169511936876747,0
0.7644133837629826,0.07158496029670991,0
0.06058446194243838,0.21047689584876517,0
0.7955140783814664,0.29742794585595955,1
0.07207928579501921,0.8112190770868811,0
0.6027872277517943,0.7540707708301775,1
0.8983052081716012,0.9099885121161301,1
0.4216297461980997,0.028008646116750358,0
0.6100399641916565,0.4321341302440731,1
0.27329145888291617,0.7551385675326896,0
0.37147874364447797,0.3141183372633234,0
0.9535916215219128,0.3089113991029888,1
0.6741993235146282,0.32563808145938455,1
0.18763834752238673,0.45270359151142314,0
0.8785732629800549,0.427944309588026,1
0.03376866377186816,0.0774884997776435,0
0.9895947568041992,0.4233218102310472,0
0.7760842738865971,0.5156060045982955,1
0.45892164443113936,0.2271251255807718,0
0.5771369585039445,0.958921527176371,1
0.3500095565036698,0.3332261703583652,0
0.6556355959940273,0.2739909788704583,0
0.5736963133373042,0.1977451463447426,1
0.5942235544185701,0.7578655800888833,1
0.4294540729339321,0.2552146613632498,0
0.6861554054654991,0.6875665184666437,1
0.2467164628211327,0.1729823784783746,0
0.26557226217480423,0.4386277282747866,0
0.9750990848217622,0.1376281460869463,0
0.10840190322087662,0.38483029128717716,0
0.8650290934970859,0.3508180830203128,1
0.9279512396851991,0.611896559282583,1
0.00820381182175578,0.23522830435367403,0
0.7534839920908435,0.9310423534197515,1
0.8097963859705642,0.07718143899614627,0
0.6700314671487956,0.28368709586018626,0
0.24199495039042707,0.23923509695429201,0
0.780034223567002,0.13211648881153204,0
0.38582481280768666,0.3472046328592381,0
0.7792501096073999,0.6790252139476554,1
