x0,x1,y
0.9463232763894615,0.3676440066394788,1
0.10112097218069738,0.3508307798309428,0
0.5534565741434192,0.35259443469888674,1
0.2800565040473416,0.1583507086446022,0
0.8505399505771494,0.3973204901060118,1
0.5019164764342982,0.9979801392803935,1
0.2636704967659711,0.18222311136235592,1
0.5033136549046379,0.07861383128196586,0
0.9734814653757237,0.477312286423038,1
0.5318717379297846,0.9509232012883357,1
0.4129927862534797,0.9476674795703984,1
0.3578274006443384,0.7348163229781847,0
0.9208253604999875,0.5376161108219087,1
0.23663125922699513,0.14553254686435668,0
0.4240264252035809,0.9767941090320464,1
0.0858716856976176,0.8221617813930868,0
0.39125014682681913,0.4121836120684462,0
0.10349309086952219,0.4241926806453663,0
0.2533647809233234,0.03648855591281108,0
0.697125228417088,0.6139105485214786,1
0.4595137972097417,0.46570134310858824,0
0.022744440873694316,0.6749738316496732,0
0.8602388792019952,0.4578283030693705,1
0.6872809224080177,0.6065133852272755,1
0.6212320365975018,0.640163872660461,0
0.5882105376188885,0.9423843658591247,1
0.3565393796317199,0.6855647455286651,0
0.23920965666979666,0.744769350647602,0
0.49780089314479714,0.8545391405235444,1
0.7374249495911769,0.566439552483699,1
0.6736553866645121,0.2889677423178364,0
0.6067688866386854,0.4974605273881919,1
0.13744653069641044,0.2991021822471055,0
0.9359907770966065,0.5997493772101014,1
0.2044115115526094,0.36395186302855986,0
0.033829036407961866,0.4043148378213487,0
0.8475242872191223,0.8184889146460304,1
0.8102772738817051,0.43077515893112917,1
0.11619793234702669,0.3418579079155005,0
0.48651090117058227,0.48813583250876036,0
0.40805371917431865,0.1681690648926345,0
0.49294680450111183,0.653667793061491,1
0.5897914691087969,0.04870322433991936,0
0.38507733461418703,0.8563668275549253,0
0.692827193242455,0.6147247441785726,1
0.8701747970698184,0.74993154608358,1
0.9605382189404038,0.871466748844952,1
0.5002289908950779,0.14738695773269794,0
0.6236743342413995,0.10541050925877948,1
0.9177732144843808,0.8202970308939834,1
0.08786630673172369,0.2125608093608442,0
0.1795526794076603,0.1866889235338175,0
0.7713619382221494,0.5261074655683164,1
0.6265624384252199,0.003373768472284322,0
0.773976021721812,0.896290429289414,1
0.6761661331401548,0.6892445814757424,1
0.9843113467104945,0.6325879029493381,1
0.7074008353769108,0.5648815157157484,1
0.1796106612657813,0.024315840214190865,0
0.6349610688830131,0.042093613768431126,1
0.07737357190768601,0.9511455618033302,0
0.2176156260400336,0.36384053879784106,0
0.20508598508424547,0.8424153640932734,0
0.9725262945522831,0.6836091166401652,1
0.06473372923843601,0.15951808816858182,0
0.908147197764286,0.2619199751500809,1
0.9228010697306022,0.21337976716296514,1
0.015299038049530478,0.9516635642377528,0
0.9794894655349734,0.556868248455505,1
0.2050896324632807,0.9832289821932018,0
0.8122907234242224,0.8804465727133617,1
0.49497997517178194,0.5080738588977309,0
0.41676847789553595,0.343278263328439,0
0.21038640444888357,0.733270851781374,0
0.5206485055259686,0.3500154390839514,0
0.7619226547444956,0.5446560887308205,1
0.2264001596919809,0.4755671843531494,0
0.514794260343464,0.033652379737920235,0
0.7946751569785222,0.2424470365379351,1
0.9560296128754388,0.24252133838947432,1
0.8725126573901545,0.7891131155505472,1
0.4619064573397982,0.5147067991749524,0
0.4768678971185857,0.9074286658817035,1
0.973879140865761,0.5295811723096726,1
0.3792216458143337,0.1616279341553507,0
0.09826192420258961,0.6031907715913782,1
0.9638441595335706,0.9702595454247269,1
0.22593314345401205,0.7504132686529918,0
0.8291830033333288,0.000757359519220846,1
0.18069707809920066,0.8608837584907744,0
0.9022313950923062,0.2779255467863341,1
0.11144608764265274,0.32561701606885873,0
0.0174914602478361,0.7004835033320314,0
0.9970367083815084,0.8577530494402491,1
0.833393040798979,0.9455545286518586,1
0.46858791743313166,0.822035588423723,1
0.4996497267556794,0.3503633004743272,1
0.4687986306597818,0.06278930707693064,0
0.5783111727889202,0.2769744966453477,1
0.7699241635752765,0.42799741856629603,1
0.4521004448690247,0.8106969438169743,1
0.3725706858098433,0.8989021067350507,0
0.5081559872118564,0.9455751367877844,1
0.36678671755577175,0.3492177274885684,0
0.5497362238171979,0.6509264439992732,1
0.6052585528477415,0.12227966978074545,1
0.27895053269873993,0.2055021503980291,0
0.3026313439345314,0.44591332908897174,0
0.3082490611936747,0.5809038752589452,0
0.3430208885368642,0.11643686504762973,0
0.8929532382121362,0.2660698353045776,1
0.07069127617848514,0.7880917237345908,0
0.5989112152198032,0.1005249374140822,0
0.5809277455639928,0.8729622732737098,1
0.9395013434836363,0.7824288226658034,1
0.9511089882612286,0.24544713412955255,1
0.39908256103401474,0.4811147985476365,0
0.4113366254299389,0.406829945665632,0
0.11202714371072553,0.459844863309283,0
0.052111590745366976,0.17646061335652696,0
0.13770979079016166,0.7780906742857884,0
0.1718652723416384,0.6620726553165366,0
0.11411834464674231,0.09635726029478198,0
0.776592194146327,0.13110626763903266,1
0.06813057666940303,0.6131891979508137,0
0.9474688696451106,0.4763348367556164,1
0.9753982900304613,0.06918660333768911,1
0.27776866648389764,0.6128124068447146,0
0.6050810519019236,0.6178406433685457,1
0.5971846928924991,0.8198016790311481,1
0.18965018527584276,0.025439670011432214,0
0.15999910374677018,0.4752470518670924,0
0.6151861617515976,0.03415030203434288,0
0.30773089450279223,0.5284633725120073,0
0.6856520360449473,0.13741594702589444,1
0.8083905113882754,0.048633697258492536,1
0.31889116458973654,0.6536781625320243,0
0.04892407820075306,0.08896781791568331,0
0.6707593036358362,0.14594117151701724,1
0.24330562770608466,0.6638969453272371,0
0.21959092586524387,0.04909525798679548,1
0.45985369364905393,0.29117852655884646,0
0.6747465008181671,0.9199045496340712,1
0.8215607934372641,0.696805099125657,1
0.8103740015044267,0.38529411156844817,1
0.5162410567952659,0.8388549161886842,1
0.7570470939886382,0.11455253806207422,1
0.9320110030120896,0.2515697196899853,1
0.8131971092280355,0.3483045274831079,1
0.10997644468587864,0.7456556837939395,0
0.7612047913910389,0.17661506167421126,1
0.29377010762730704,0.9346735256435823,0
0.7058451389547676,0.9794244843477351,1
0.3515384890748211,0.10143426280871104,0
0.5734602541521135,0.8692149227050134,1
0.5774005812227887,0.17896340558269297,0
0.05331100823505042,0.6789700014002713,0
0.2506163202418843,0.6881610830433302,0
0.4155205528615954,0.8316121796355778,0
0.9328810154461319,0.658255490423716,1
0.7320395376990468,0.2701971756566318,1
0.9095866037151439,0.9159903391718628,1
0.6119990868793166,0.6204686959871178,0
0.04519481767245159,0.10571345157446344,0
0.00021463454583248165,0.7669359067085157,0
0.3623409436293903,0.6037955063084883,0
0.7420432724736036,0.5337333688290092,1
0.046199865124844974,0.043398521835554704,0
0.6165466820185874,0.40488284403878594,0
0.10813127373854059,0.8910892780481525,0
0.14095673678359688,0.6559796750520326,0
0.12136704902539952,0.2816401650490469,0
0.1764308531877118,0.03437947841877287,0
0.8602014697041033,0.9060671492747301,1
0.04935452926126982,0.5020417688984418,0
0.4440909042073351,0.5362991436825523,0
0.27730747706167,0.3299088884833231,0
0.37069940089765285,0.029153245187516497,0
0.527691175544102,0.5719648391721198,1
0.5109291772381079,0.2700803068319966,0
0.767838763461126,0.3500918041152712,1
0.4572750741106315,0.8033037847339803,1
0.2747102012042584,0.5091273610106235,0
0.2644686330589743,0.1994268216928211,0
0.8263854069561146,0.4291494682048077,1
0.14065773780422908,0.24175432482727044,0
0.24233495136752436,0.3296293628447633,0
0.25100600241664184,0.2779943097213131,0
0.7431239258256466,0.01210984661708292,1
0.28245045657915613,0.6179625654933742,0
0.46112700378274984,0.10816111635218362,1
0.6998734942495172,0.7259904372608237,1
0.8398593368847705,0.9577751599523842,1
0.40297309104433643,0.6677072654086934,0
0.27131844079877765,0.8228609370165257,0
0.2769176354259171,0.4489496263354077,0
0.14613130228833493,0.9733554908816042,0
0.37673099141261646,0.22856361653515844,0
0.5198678662535163,0.8163364739497602,1
0.619468320890332,0.38698759515188264,1
0.6678798382737675,0.5382276785103024,1
0.24551252220403474,0.002858980266595812,0
0.6007622135128874,0.9773067421194802,1
0.7357952728030044,0.8905117721912363,1
0.7714703730744432,0.7127946332253235,1
0.7183150736142494,0.6145972593376431,1
0.9179571003812745,0.08883149054162565,1
0.715170182253845,0.21885981963864232,1
0.057769970701290974,0.707278367570903,0
0.1898634829407646,0.27019064801132386,0
0.5888226423877738,0.004480866540883532,0
0.848800813663927,0.5167671099452227,1
0.6752478281262657,0.10090377150054064,1
0.5735386149206851,0.4617394077701993,1
0.019248272465945737,0.5588108885751262,0
0.3775514044967003,0.6226744784880166,0
0.06204693863776001,0.7309686002732424,0
0.5021266654528,0.17290217480520587,0
0.6018285048766348,0.652396345246393,1
0.6029434415660105,0.3855389854625558,1
0.023541050533860575,0.9669480713959822,0
0.25248776504385284,0.44762313336420856,0
0.8867437024153518,0.6690098571332002,1
0.389148324768376,0.2800042766006098,0
0.5885176657796488,0.7110094506230852,1
0.945721596664068,0.9902621108851392,1
0.8391750422685427,0.5518122231823517,1
0.7038983221714784,0.8938036030263803,1
0.5380276632642431,0.951187727747931,1
0.27280817129444257,0.7788628237006208,0
0.833488236894579,0.6998964531015652,1
0.44285871446695824,0.3084758696423868,0
0.15482448285735395,0.23228690729699208,0
0.22900057146222774,0.16857327073004214,0
0.587179711799907,0.930324140799453,1
0.6646003749817331,0.477721138617178,1
0.08490867058934948,0.6702125677981543,0
0.7037097843703187,0.444069486215659,0
0.04072795100459625,0.9220728539146636,0
0.5099498385937417,0.42380542452119496,0
0.8594865675403519,0.8005287450633842,1
0.8997978030106832,0.8966223122707901,1
0.8707169422959407,0.24708076673473867,1
0.9208950761803916,0.9133705521574272,1
0.9229548613458723,0.6312420929189761,1
0.7947991242044359,0.5650757502090096,1
0.0787418263230677,0.24110663975792102,0
0.4873812679449473,0.9715947304297947,1
0.6136971706469448,0.7340260897092651,1
0.08959874973395154,0.7333329463871436,0
0.4567780652644867,0.9116773247353236,1
0.114231835540054,0.5808315599844609,0
0.9023401278606711,0.9886597734997087,1
0.8508177562225194,0.7147572618752852,1
0.29303081234149764,0.819447081966509,0
0.5383330197273543,0.008343914889740511,0
0.6672263349183274,0.6763777451255469,1
0.554148792508039,0.43614722690693664,1
0.47930540232685315,0.9037020184488247,1
0.8935562513294454,0.8235828792825661,1
0.055740752779395275,0.670777250014825,0
0.36019100081818034,0.3334848736160305,1
0.7498141689905385,0.7691348732262487,1
0.7847979507605319,0.3385576579507691,1
0.6059990329883993,0.1855261303584499,1
0.8383344825266456,0.9973143929084645,1
0.6192788066770741,0.7610003886535203,1
0.9692162551012148,0.5850661246219759,1
0.28387417750361366,0.8942617887568783,0
0.5223106331485112,0.6627068040095501,1
0.5598052216961878,0.9673657696271404,1
0.7456622775724046,0.5783353952386023,1
0.23739336612511353,0.5464350052115451,0
0.3877647140494499,0.29188041584524327,0
0.5637199597291399,0.41029120624603543,1
0.21929650085351005,0.5391496402948366,0
0.7475789168018475,0.5065427304115573,1
0.468413124525104,0.28140400276305266,0
0.5783660599615085,0.46741532131844254,1
0.7554185944938289,0.0967013740913758,0
0.19785614337371715,0.3549143337042391,0
0.8933877165092879,0.08862806722131489,1
0.21495320249630823,0.01697822363882706,0
0.39367707425013054,0.456904724257136,0
0.35323615394224395,0.7889867703206391,0
0.23425830818519944,0.19141318827810028,1
0.49745852634579846,0.4657068953260448,0
0.5836780999412828,0.3883929892751108,1
0.023977327627997425,0.9252750551113854,0
0.4117250881811727,0.6479036115424499,0
0.8378802086239661,0.3637450949911176,1
0.9544552202375999,0.6568388287211807,1
0.541606203495937,0.9609802675198524,1
0.24079165716633144,0.82515781795691,0
0.8523083649903334,0.7985966482932051,1
0.7548540963501199,0.6594213348482946,0
0.49708137670929675,0.7644319820183599,1
0.45361168144729713,0.7922315058634826,1
0.13384285794685002,0.9391582858898664,1
0.9040956800235296,0.0429882582629435,1
0.4428860218035522,0.020495816133721423,0
0.9762511445271697,0.2635215981936795,1
0.784363941229432,0.8826892746373232,1
0.15396737161622087,0.9846815909191178,0
0.2484730583057112,0.5414767815341489,0
0.11203563194530575,0.09404388811249131,0
0.0048322354672526435,0.14007891864650168,0
0.8984380770682168,0.09905485008019421,0
0.8087481385808868,0.3105356225634114,1
0.2608760913725613,0.8901863139431402,0
0.7185122021792707,0.16230490399875996,1
0.28250784735649903,0.4831260904623146,1
0.8866569151528386,0.6561759382967931,1
0.015090922163486953,0.8172902696743632,0
0.9280912590175487,0.06995488163163366,1
0.3270250404529327,0.7111687707844134,0
0.3035668036307543,0.5955944106923217,0
0.03742615307313191,0.9036068719192188,0
0.889103811532044,0.5342701338388817,1
0.08194059088050842,0.3085044662343728,0
0.18837811424456274,0.7810206169207616,0
0.46474921475087627,0.9649263466868161,1
0.747694947381698,0.19377490014064225,1
0.34448051759387444,0.6615803498145265,0
0.2625532391702905,0.7169390386796706,0
0.5275578288767111,0.3778755120212698,0
0.13033292274027453,0.3330460962120029,0
0.7162590221337367,0.00672531851945124,1
0.14985465182878444,0.8656890303543163,0
0.551617218072643,0.9666653812620656,1
0.8784377914540923,0.3115743180765036,1
0.0062019175528686965,0.5356301898705601,0
0.99498772359044,0.7425024802342155,1
0.02426898762762253,0.08739419888182098,0
0.7731772195632399,0.4333968542366149,1
0.3513449908203198,0.7798679122298495,0
0.4098331446332584,0.7154174397383274,0
0.8151180447883697,0.1340723566259563,1
0.47977525386761755,0.04149561874241503,0
0.17839492096982668,0.015456743955396868,0
0.020305137261966366,0.5802769783091511,0
0.507610277659581,0.7954429851194195,1
0.2396472709525187,0.7154630574189225,0
0.6609690641670372,0.7201897673653329,1
0.2975069883413214,0.5791207827207033,0
0.1955946016628155,0.6858014879075554,0
0.22802884143386548,0.7060309412811931,0
0.9792510479143947,0.07233334099779998,1
0.17849979178216147,0.42334661133408846,0
0.17894020649360498,0.4543906034676899,0
0.33962133879519163,0.07240997929603687,0
0.9956437340746066,0.7567272088551473,1
0.32465953665088354,0.8818520880974613,0
0.4467650249842734,0.5882194398396258,0
0.5833721292613353,0.3096189814596507,1
0.27316943705782815,0.6257618165510924,0
0.14090183940762557,0.36802409378753975,0
0.08822512040114261,0.4490542139501684,0
0.250010811958976,0.1927704941422902,0
0.6781509238555322,0.8501089852273865,1
0.9591555061742854,0.08438569966096954,1
0.6061048356080339,0.10042433183131072,0
0.1557523362481309,0.47715734606017646,0
0.46538894957725085,0.39002571366286454,0
0.2895389830961227,0.6968584633553809,1
0.5863085246305307,0.577820182117506,1
0.7579518119795727,0.8538080712704483,1
0.7901959811545839,0.33332164223103145,1
0.3929325254914866,0.49425410277547566,0
0.6988900172561211,0.39180240901239227,0
0.19510071045751576,0.8495729154513162,0
0.6186011530691167,0.3993630476684351,1
0.9976266318739694,0.5133442954717418,1
0.8397419054450189,0.21586214498087208,1
0.527067095281063,0.9259353857802048,1
0.023857973888815942,0.08649047100391871,0
0.004141930111787873,0.21397952199696635,0
0.7220805756025823,0.9463634803971361,1
0.9793275352336378,0.5157279231798051,1
0.037883343373773304,0.6378529881858708,0
