x0,x1,y
0.12508507614175313,0.7866634511395649,1
0.3625254753749194,0.8697647587030635,1
0.8960758607325926,0.48531084934750734,0
0.002084617783560172,0.06894994955262901,0
0.6397498381879945,0.7953712344825663,1
0.9311578041213854,0.1840231831476088,0
0.2861827878672212,0.300289842501958,1
0.9097684167193915,0.8193337223965844,1
0.11625578802461645,0.06817166454062784,0
0.9056092542414049,0.16989065408860538,0
0.13627224834586238,0.3461098191720834,0
0.8503861045424091,0.5546790440307334,1
0.2086472172645878,0.6804267502317113,0
0.09484761778142148,0.36516302258996913,0
0.3233400010608487,0.8601048630652819,1
0.4211676097429935,0.8313404142059105,0
0.6521737759720307,0.6918111865992651,1
0.7634362391460432,0.10471717571791783,0
0.9113441863294723,0.8396215995105311,1
0.8311239175415137,0.514767527978753,1
0.021860656971804615,0.11063104064855223,0
0.8028909796063678,0.8646358394763778,1
0.11881648220556185,0.8249103647277317,1
0.6818000766869905,0.89772695524874,1
0.8675190765038581,0.708258340774162,1
0.5674962570902735,0.17179442918603616,0
0.8601626304049663,0.778232802854614,1
0.9267128367700364,0.6403006702234896,1
0.12563967059872738,0.628300504519248,0
0.9549465149251882,0.5232253972594334,1
0.13182031366334857,0.21830581658626347,0
0.8715259080163588,0.7528634777415874,1
0.681366096756552,0.6339666481895972,1
0.05819476614263508,0.028700292819658246,0
0.9774116326514314,0.07775794523731827,0
0.9187602035246575,0.6737530667425611,1
0.4078517510694065,0.8070028963246157,1
0.8836093775623376,0.048524769897036135,0
0.3267775614073466,0.1469759368524195,0
0.3734404168098444,0.5766902371210056,0
0.30088348423003763,0.0647970325352133,0
0.2994158858047884,0.7233306065451149,1
0.30304718669056274,0.5178744102923316,0
0.662269256937667,0.4938960420193058,1
0.018223569989799904,0.6217927213319758,0
0.07561311775247337,0.9617453309194159,1
0.2984748519422388,0.4407415542284201,0
0.479001277391751,0.44964622960860046,0
0.19426400169871827,0.35083650389515664,0
0.5387631523389088,0.2670267322363832,0
0.2958696222334182,0.3838302829404834,1
0.5740728406070252,0.07070697193265008,0
0.9174239768913898,0.42429765333528224,1
0.5549194662499802,0.4725712780174157,1
0.08410775852560504,0.7429605738095173,0
0.21544465025574355,0.7934966275915054,1
0.8847226699392347,0.056078318699820606,0
0.8054356520249026,0.13014670406982143,0
0.38024378592055774,0.8480432576048742,1
0.79504018965719,0.019484236015162137,0
0.7755767063483703,0.9904635257479691,1
0.8632507747443696,0.2715086600950838,1
0.7636711069211305,0.7670708777113933,1
0.912480871757913,0.779094945182142,1
0.12443640265357048,0.4616348830775602,0
0.08810553794731424,0.6077748104657884,0
0.06475101167448083,0.6309271548914995,0
0.8840001364659048,0.4501219455046237,1
0.16051070046566474,0.4057997485925705,0
0.5430091059292217,0.415172648442258,0
0.8421630372437262,0.7207707925855168,1
0.40047379624333346,0.6505481391550908,1
0.6465695534778991,0.5854922106617066,1
0.6642871488463321,0.5283478494483663,1
0.42267430560144037,0.3339101721232417,0
0.3028521619047039,0.327294661414395,0
0.17839179892519152,0.8858972878160792,0
0.7600544142056996,0.010695579958267865,0
0.16096282199136724,0.7810273143058714,1
0.4726406973305428,0.6794692816721296,1
0.08272542544629313,0.9934809909504785,1
0.7671101873438833,0.9467513325921318,1
0.12513639261174958,0.5808819303578299,0
0.34149399943871683,0.15748930173077658,0
0.29315863879133663,0.10063140811531257,0
0.24534271693288046,0.7386212710442704,1
0.3733159214424049,0.5030259004788031,0
0.03841025884853311,0.4340424233579159,0
0.6670956820949628,0.3407017986936909,1
0.7470093330526338,0.2723429259486899,0
0.24617024507413032,0.7876035246543561,1
0.8838067171208656,0.20303769029929963,0
0.9094349300446238,0.05609326555609917,0
0.6611444551776562,0.5319539275789267,1
0.707722899643241,0.1789293524679958,0
0.08429873841833413,0.04974741626883672,0
0.8105430309333478,0.46431643495434904,1
0.6071787563860724,0.164865405486754,0
0.07494977376317646,0.42247416667929616,0
0.9177453828434616,0.9873869263230114,0
0.3107702515658042,0.7712784476329184,1
0.8926813588919447,0.00931685351019107,0
0.5858505560252611,0.19214550082114545,0
0.2537476696155955,0.5075844206797883,0
0.6274350606567259,0.49003412447240224,1
0.2525193019944718,0.1612539184562931,0
0.5769521939941213,0.12779912776757663,0
0.5018902211570562,0.08360503089735427,0
0.2513647855135296,0.8606897239810247,1
0.22940260531803203,0.11971584863425144,0
0.8983791364334524,0.5072492563307158,1
0.5361523539165346,0.9918898764417342,1
0.9742859726539176,0.1810781422210055,1
0.6861123822475099,0.6977691229764303,1
0.039192513656152506,0.2057626603748699,0
0.9091804450341865,0.7576532346926315,1
0.7630020725495181,0.9242048902649407,1
0.7008463093807129,0.2762196738644952,0
0.04009662763971211,0.5651158829099789,0
0.698987167015529,0.1162075207940122,0
0.5625999234566408,0.42866739779839436,0
0.2862452120858169,0.6693543250380044,1
0.23617342437779665,0.08185739550672921,0
0.2742412066543408,0.5823922890320344,0
0.29186773836203495,0.2780175405624856,0
0.08173526758177185,0.6976104127681977,0
0.14977141519069237,0.6120144024807723,0
0.46168566982010173,0.9977419864115923,1
0.7441186637618639,0.3095845813783642,0
0.8613011006651058,0.20856748706153527,0
0.20517334977569512,0.5626057504691561,0
0.37068396926254255,0.4010500189141043,0
0.7805713735774091,0.8561938974881804,1
0.9758141975409558,0.6643419808329493,1
0.29562065295103224,0.8254032022313178,1
0.4394834673328617,0.4230460890095892,0
0.5622936501972262,0.4735897298876016,1
0.20496490004677237,0.0384368443736528,0
0.5661754486801851,0.32947119856144425,0
0.4466367781221504,0.316695891927808,0
0.9324753904454579,0.3486134476616637,1
0.7810225821306094,0.1794592948443987,0
0.9746408556581007,0.5132374789724276,1
0.5891102419484466,0.7152989039828404,1
0.02231883932700407,0.6834292665669653,0
0.6011846752264451,0.38667997686308886,0
0.10538436855264133,0.0248682073586185,0
0.033037690451405144,0.253905736862852,0
0.6212724547929237,0.8801567645347302,1
0.1489178198399096,0.24461971615709466,0
0.33327928388022654,0.7280620219915366,1
0.19512706639998378,0.30743823269197446,0
0.22263569555207452,0.8570538352621861,1
0.4825468426455285,0.1619440109748722,0
0.9437715706357744,0.173869377972934,0
0.5446121185915785,0.1159641623019988,0
0.09737474361176424,0.39380174284318603,0
0.6943232026942983,0.525158776718912,1
0.8783647744930213,0.10236030789722739,0
0.5719836045181413,0.8270210193057395,1
0.001275397337677342,0.8820066351564954,1
0.6331706872720811,0.7112863639589841,0
0.981542604727969,0.2165909047597666,1
0.3889971595737691,0.179656382422123,0
0.2851583494140917,0.9368829172967073,1
0.333396026382497,0.7349436496329574,1
0.00192786204164197,0.008874508034798945,0
0.4961103012839688,0.44715182999086667,0
0.9732943445966152,0.9653891558364629,1
0.6048164065591907,0.9936887357862518,1
0.49902206754188516,0.06537930147023274,0
0.8046235769499238,0.8343606347885775,1
0.3660627202719611,0.8840969494486859,0
0.36456018924211187,0.32110543011741843,0
0.5815462758621291,0.4535719287886063,1
0.652443843364433,0.7368002530744198,1
0.5149299657613388,0.844026244296797,0
0.39005892306294576,0.3794499503298594,0
0.9372983486657929,0.9338347380386361,1
0.580642295931003,0.6350471235601891,0
0.6673973220309589,0.36438630584557996,1
0.8979542243190374,0.3702596871028202,1
0.2870378721524891,0.7977680635926012,1
0.046996585579712424,0.4435321927437902,0
0.4103856856539051,0.4755028003821973,0
0.24629768060177748,0.5285864359140262,0
0.8911698355322575,0.7772940714454674,1
0.06946815609209733,0.6183577570898052,0
0.41353894850404305,0.39177904060576174,0
0.6770639475778999,0.6942969116339374,1
0.7379797776265393,0.8609541840987617,1
0.7935641171641162,0.17581980227175886,0
0.8755746259055425,0.2734526410046242,1
0.8858327534012493,0.9413169264024973,1
0.03547685877810847,0.9451379610838567,1
0.057537212225522105,0.9368617848252884,0
0.5302354493958981,0.5738867887368664,1
0.9371832767601844,0.1695577177489539,0
0.4512581035535731,0.36474384992213216,1
0.4465877181256298,0.35250801623531647,0
0.693218373006197,0.6126483214030741,1
0.6475187254461333,0.04345326166074848,0
0.453566978119056,0.5765940639072352,0
0.6930655086170342,0.30379546627440357,0
0.920636382432307,0.317706939145215,1
0.6342854637208667,0.6248989015984843,1
0.6513679148819329,0.27476097319908954,0
0.1290464965814866,0.31459480520515737,0
0.7583409603963938,0.7880455638105521,1
0.03482042097643889,0.823202815378972,1
0.8353695134908697,0.8646373151418083,1
0.6700998499475415,0.7162358450677849,1
0.6249325957465534,0.34676008996885,1
0.508217119061569,0.5517910003376898,1
0.06400148812581119,0.5064664207073833,0
0.19565431634083286,0.034809999021131244,0
0.29572537715691516,0.10483639770405861,0
0.1344320840333355,0.14307824749183284,0
0.11360975216247649,0.04045402153936095,0
0.7360279654443582,0.9749434004802797,1
0.7169779506793957,0.2605626991414032,0
0.6709145398768563,0.8550693808378711,1
0.47374371319270403,0.3863202829112584,0
0.919250447663128,0.27085263755859246,1
0.9470122551121268,0.4127664836133509,1
0.726979782288495,0.9864009271137494,1
0.5168971428010346,0.3404368620557643,0
0.9315422996845343,0.9933544808272963,1
0.6406732586092755,0.44532665474558786,1
0.8511806251690855,0.38180050319886116,1
0.5504642998941136,0.32150066783084064,0
0.963278862212263,0.3604089757847275,1
0.5621503595818699,0.8169049061444551,1
0.7846240008834302,0.9965023818009026,1
0.8183557002011596,0.877310086894362,1
0.3540342691483702,0.11828584687329669,0
0.8179006901532871,0.5952084265320516,1
0.043191258532949806,0.49969309546849705,0
0.19875682660145366,0.18146336379235684,0
0.5871303045553001,0.7558615757154918,1
0.7103345514142935,0.24614605588698157,0
0.7817637481178251,0.5028118391034104,1
0.6916611131299997,0.6746275201828048,1
0.04348695027920413,0.7602124828970146,0
0.6132050861772492,0.015028187124772163,1
0.34222966497119,0.7770051314779859,1
0.4271552285674839,0.5068726840232713,0
0.4223394534339119,0.497179050842377,0
0.9954496194640837,0.45770064231238305,1
0.9493305537257558,0.20330404158966497,1
0.7818126646228029,0.8675072120521723,1
0.9814089111051109,0.14815311360568795,0
0.9714785334413449,0.9681427236114254,1
0.4447992684032912,0.4941154847891347,1
0.3443659904920805,0.36313313662431124,0
0.024822654661404653,0.6144100203361689,0
0.8333195685567143,0.5957619227098501,1
0.7241524577157674,0.10341880080443233,0
0.8808390998476515,0.16768774132025188,0
0.8735025527151719,0.16505398444878694,0
0.30526745705061165,0.9131467017580036,1
0.9293575704272313,0.3037184503451542,1
0.156184469846819,0.9247057764938813,1
0.4259468798356245,0.2677761163287191,0
0.7565822389954727,0.4838160822964026,1
0.7829242322556345,0.9437271992475507,1
0.8985244555147913,0.8645186267842833,1
0.8614846039209553,0.7938541729442452,1
0.8860409121256401,0.402420876735779,1
0.09161410517206459,0.29109973238178755,0
0.3299093961295466,0.5705702210984293,0
0.6116616799028769,0.8131026726930267,1
0.4964870831324728,0.8662100605321642,1
0.5931197029629859,0.38905766871424363,0
0.6188614231400588,0.6107549517889949,1
0.35793895126323494,0.6227239675272868,1
0.29025536726833145,0.8575142682768924,1
0.1628730163365295,0.9537194958229958,1
0.11052554059891462,0.6042266606637452,0
0.5867688851116589,0.574549832233256,1
0.7134438563189134,0.8566982179220057,1
0.8110569360995128,0.6360319272855228,1
0.4568252913524824,0.4857863667245029,0
0.19719717541081327,0.7000118321050116,1
0.7690682313526852,0.20736837716751955,0
0.9088985215304253,0.30017859281735426,1
0.43054723874341194,0.2649952479697353,0
0.2789773617623774,0.5809513415171467,0
0.6231653849022721,0.750680788639972,1
0.9572099094883577,0.5675035568958823,1
0.42852081871000736,0.982887087917914,1
0.5393381265843377,0.5451963559613482,1
0.681818041928759,0.8275982230676718,1
0.8262208173185959,0.03270679516485364,0
0.6110486326922788,0.7722745837696117,1
0.27380340542617176,0.11334006404607433,0
0.7893744507690665,0.889729674679135,1
0.43713543329002436,0.24140640991886442,0
0.9229474270236007,0.16218145280275786,0
0.4214502664744081,0.30588341542013786,0
0.0884880923456931,0.8235309876135338,1
0.10893285877594339,0.9332899584133367,1
0.6658081641337704,0.14448051141406804,0
0.08616150288233171,0.15965548623522208,0
0.5584829232125168,0.456622964279327,1
0.25237619571460346,0.5793372169033136,0
0.8995931919330696,0.6687086157178815,1
0.887721677520434,0.993928766074451,1
0.7914429473527335,0.9361963481661567,1
0.977387517258314,0.4494202917425252,1
0.889633588179391,0.4269123562135687,1
0.8405550612563129,0.09913993831401036,0
0.8919972524478501,0.9501331997204872,1
0.3586351364001251,0.4804901319227348,0
0.42787148466200076,0.9823544569340442,1
0.10591244082223938,0.8165107454854567,1
0.2588751732583341,0.2243847157959009,0
0.4281242498017712,0.9100210449079205,1
0.3576070373518556,0.2587695623923373,0
0.24732967973186304,0.1268852610893706,0
0.6640418881940398,0.4446906374841285,1
0.706443411484911,0.7598353524497911,1
0.05742798170686192,0.20712596873962674,0
0.38088511746017717,0.8908156773631661,1
0.9401105079757704,0.8219526537641823,1
0.00421233306082891,0.5685104014146735,0
0.4495492197712644,0.4158069794434863,0
0.9802304164708028,0.8196354871834656,1
0.5175522393798382,0.4916958798282406,1
0.1745701409452568,0.5024578372808383,0
0.983879586898674,0.06072870966946564,0
0.7500948127499575,0.45388493088349835,1
0.360159373569084,0.718962071147531,1
0.2707080655644516,0.7702039734966115,1
0.5159012995921434,0.07092324545366835,0
0.5267792210742169,0.9716528968823218,1
0.1642236723849998,0.4194422387980338,0
0.8495057775598536,0.49956616174144364,1
0.7688593318864939,0.8426199921187761,1
0.30991314970060346,0.7811141007373882,1
0.37401640546359405,0.37916608698339394,0
0.516244445634318,0.42375835361973935,0
0.5035390756657558,0.6004925942730417,1
0.6588827031272145,0.5358288624494997,1
0.6665944304847009,0.44020871691933106,1
0.5540104371974198,0.01275518292508504,0
0.1940975345948226,0.756312146915846,1
0.960718167905409,0.6495606053553833,1
0.7928307793073439,0.9191278029239288,1
0.5640769167171487,0.604464059275144,1
0.3022689256140655,0.851332746146436,1
0.575062397230132,0.28718992190379955,0
0.8358848770523225,0.1018427084815976,0
0.4249875884259573,0.7359050098285568,1
0.3244911811927269,0.27752485798302073,0
0.783993935308274,0.2730329004859313,0
0.884193272752808,0.16371150673876744,0
0.6446087565098374,0.5452779627610237,1
0.565026819593346,0.8056551725590232,0
0.2106290409506424,0.841473178482394,1
0.6807122388024968,0.07831160510833568,0
0.787795655054597,0.1407508907741667,0
0.47375148768223196,0.8934310833184456,1
0.20525587632238163,0.5339914749617956,0
0.4168867471950851,0.9307716446891028,1
0.7894858914998277,0.8167262705751517,1
0.7583666745083514,0.2612116647027799,1
0.2555138033239498,0.005259349463611951,0
0.5395230368756726,0.12704918884276395,0
0.49397416695366936,0.1954112814160336,0
0.547960253895053,0.8646466454690809,0
0.5996938444439379,0.18273838344406013,0
0.7037356610460694,0.7380711286898471,1
0.988327798848359,0.6476981677861069,1
0.8135825871344177,0.7756962567858839,1
0.7271603788125438,0.6536640550452892,1
0.6890803739024153,0.8989207339679095,1
0.09423883820482737,0.6597324767509013,0
0.5511426342868262,0.7259604644398177,1
0.016256100869069257,0.2647533502689262,0
0.48741805318379317,0.06668520110871612,0
