x0,x1,y
0.5243685859161972,0.36814443487582793,0
0.0668238119910769,0.0799051287839796,0
0.08146034937000424,0.534918717569099,0
0.6849433513807912,0.8786401737782096,1
0.5038373007311047,0.6477537440186909,1
0.98602319450576,0.7471946625682361,1
0.6255056626027705,0.6003484798915166,1
0.6125447985591569,0.9117656316407384,1
0.733814470675562,0.004066472228809737,1
0.3254096325053285,0.9464835019115541,1
0.1298397920281541,0.4383063773934004,0
0.07390750826792913,0.6544461594933728,0
0.4020710133801747,0.9521154191831195,1
0.9012036994204652,0.2551492417885013,1
0.8455604522221352,0.5666175538454875,1
0.26610141942984844,0.3940949464306327,1
0.5549758019730585,0.7343633744799912,1
0.32131996628932646,0.4483416548107798,0
0.18413571380618465,0.32571860248883056,0
0.8605411087877443,0.5019524673753353,1
0.2749076301686567,0.18714237447819793,0
0.8581741373194189,0.7657900518666241,1
0.3519288904521044,0.2886340420825766,0
0.5721527178539249,0.027272106909711602,0
0.11064366779409118,0.3431684221779139,0
0.9887057289063714,0.841730968872474,1
0.6596822137456599,0.6814522323899288,1
0.5237027120454018,0.41504824494556614,0
0.1283562802603765,0.6653804994365292,0
0.7332290653098037,0.3640635579745025,1
0.8861626538736513,0.645372001999362,1
0.21405928004308872,0.19129927969441074,0
0.1854579497239507,0.5622176587129079,0
0.5134967627112638,0.02881302957607057,0
0.3192935302733938,0.5390013936695958,0
0.5567130609557083,0.42718771199643746,0
0.4709115996807398,0.5371044653598968,1
0.7381226640080425,0.9098137784568933,1
0.5110662779538525,0.1964159741156457,0
0.8108045923985627,0.934260352409066,1
0.48812738442116077,0.6324459969918944,1
0.8249970773898819,0.25358931879159474,0
0.2599345464954086,0.17370867932945167,0
0.2529473570703047,0.47614258537263476,0
0.9577246079537668,0.46129772156272564,1
0.15455441312248697,0.7958262613578682,1
0.4568541072521708,0.8302954290173679,1
0.2699213784831923,0.31437452861970083,1
0.9050291452017027,0.003022832117933638,0
0.57147161966837,0.7000790881812331,1
0.2640313373111244,0.5163539186460218,0
0.17777602916912927,0.7124998895269103,0
0.13367971982244153,0.49293635883020803,0
0.7016312990036628,0.4283944438263376,1
0.6923550411538617,0.35433777443622017,0
0.24452660619834188,0.08694884932656544,0
0.3724689971738031,0.09450147860973412,0
0.317617025800885,0.8809473142614656,1
0.17868723264092468,0.0940391788119832,0
0.43733540224998046,0.9206102676476516,1
0.007133356094254473,0.6260088199809982,0
0.689455080915884,0.20806228191702025,0
0.9928937170580114,0.9979081513296865,1
0.004115646421521735,0.7404993548800183,0
0.57659914876262,0.8938566680239952,1
0.4922286823027573,0.9874192455309004,1
0.17787028571438135,0.7001414091037449,0
0.19746052344212972,0.7929698747276105,0
0.025260112000763724,0.2617609619802953,0
0.4473416881789213,0.7441131599154791,1
0.63421155722325,0.08324173779078348,0
0.3090775140091705,0.1373287052255654,1
0.6619324803955672,0.40370946301677835,1
0.3149000742637248,0.8675983441622241,1
0.9006596937677139,0.33385296110216456,1
0.8381527151102384,0.34117062456520897,1
0.7856338498582109,0.9315878298872408,1
0.15296458553220127,0.264158212250876,0
0.972731609660563,0.5191677299228556,1
0.42523206191744634,0.5637427083464833,1
0.6597608659437675,0.008401449133827232,0
0.4707955925079531,0.7056857440070308,1
0.4999282869249756,0.033744656881535606,0
0.6665689558310446,0.8000583097303199,1
0.27763173999823654,0.01212518755799774,0
0.4185943807471211,0.40678233545355,0
0.33325399886489426,0.37705899060934667,0
0.2923347791946942,0.2598714807455831,0
0.36546131438174656,0.26684840410758903,0
0.1195222346417455,0.5251020446348621,0
0.6614100427102451,0.592491235960659,1
0.8114212279899977,0.9767491677561909,1
0.702617721849965,0.070643389249199,0
0.2052763776618155,0.20242998562612247,1
0.6536274503034715,0.14437974085085725,0
0.4164440763098408,0.7549528520147174,1
0.7769075475275363,0.0948871912139092,0
0.015394315869070363,0.6917810834186202,0
0.6500897179401717,0.33073885790716806,0
0.3571113183725466,0.053448428633397715,1
0.7841797324949211,0.08893128261316352,0
0.7480235417461455,0.6700258329264415,1
0.6593055286812505,0.2853217771234118,0
0.657065631383055,0.04957112033804434,0
0.9500585964779731,0.04402109812858701,0
0.23146826241831964,0.9720120972911965,1
0.5653709684853369,0.5746564323051934,1
0.8493759395519136,0.4955814264905746,1
0.5418110027642746,0.6297597051055698,1
0.35237882601021253,0.43922757151244796,0
0.6775436739575833,0.49380597953488536,0
0.2121381647465681,0.14922226521808457,0
0.2357286785219228,0.25208303991823033,0
0.2282851648093952,0.724617642296493,1
0.8551061106689791,0.8499060928357026,1
0.16209949471924223,0.03400071220844625,0
0.9833367669850679,0.08138059747397342,0
0.3053204718627913,0.3879404212428986,0
0.17979667728750182,0.22084961084752186,0
0.515171325345583,0.26849703619292165,0
0.19435968974893292,0.2032416173277607,0
0.6279022203331014,0.2969446601671679,0
0.7862030931172513,0.2696577445735786,1
0.006366239447872735,0.3373106054881029,0
0.341842516185899,0.7487582985744579,1
0.19883197569203004,0.5609158285606435,0
0.416952476378193,0.7898827410750672,1
0.34836957261507673,0.9117328554373169,0
0.7473967793025582,0.6379066390276917,1
0.3799505776542468,0.37921961745002397,0
0.6185248882504223,0.6558962037813468,1
0.7400061079795508,0.440939199976487,1
0.3009837741826452,0.8516297193158342,1
0.17177282304115427,0.033934752780967026,0
0.760779700958648,0.7817986908465036,1
0.6380192025390604,0.5951488811108754,1
0.8272887520625107,0.622450948271146,1
0.334919001737233,0.6388338224350424,1
0.39252073139219823,0.41707978437661364,0
0.06094014292094352,0.7740986915842837,0
0.7575295057171559,0.9090615869967127,1
0.9144014908582115,0.7631650271280422,1
0.565502618537692,0.5923281837277463,1
0.35905405695315096,0.6547936510513102,1
0.7293133656292102,0.9716527057174232,1
0.26738167085669706,0.027092303339218526,0
0.9728393148419161,0.9643500003685307,1
0.7902939780254221,0.5458134089978111,1
0.8990011347566418,0.06340957891152688,0
0.6881017435246872,0.488419524718946,1
0.10945975361945692,0.6001697811099457,0
0.8337046502583318,0.7018747357200144,1
0.16868210134505746,0.12979294937863162,0
0.8162111371794623,0.11023068855975937,0
0.07764901197440466,0.5075507944806174,0
0.6707049524478234,0.3266358613074143,0
0.9445203521182736,0.8324568266697616,1
0.7104289825193963,0.7057378437058581,1
0.17611245246519625,0.09159474867085005,0
0.4829835666580785,0.8571103335449861,1
0.0609327073595376,0.6922619825915532,0
0.14047928989628722,0.23853888481264784,1
0.812317630981822,0.1943199420810401,0
0.018130225963438273,0.24477545206344054,0
0.8493139994101724,0.6458777285268587,1
0.6329492493902835,0.9165024638708419,1
0.15410854511960237,0.8291562275053769,1
0.08655351779269482,0.5834722030343582,0
0.013642905735048005,0.36928628655275486,0
0.24130719302937775,0.6679834448800199,0
0.9144075065447899,0.5453636590775152,1
0.6427102654894512,0.4309933219597659,1
0.4982246226717887,0.5809290941589368,0
0.17387354934996158,0.8907797083255544,1
0.7309685901590334,0.8272786406453209,1
0.4978489774589242,0.9155534776369824,1
0.7454846562693453,0.36580600842600475,1
0.9108169532711906,0.7724984272460277,1
0.6832754889416184,0.47468041812960404,1
0.7295107056325705,0.36593976657310656,1
0.2502071070560047,0.5155259909634673,0
0.13386023875225905,0.7440681490314496,1
0.28607660658736345,0.2183553660660703,0
0.19325622048990132,0.45528152237588126,0
0.5840182194874884,0.24410654218273087,0
0.4196258163733524,0.06459393736063457,0
0.8304085983736867,0.9917378561875402,1
0.0427549445902764,0.7997513716348843,0
0.9820420989354732,0.16398151775924497,0
0.7850491459271387,0.6198299087449531,1
0.22590186033956583,0.7168000450086841,1
0.32522681507167495,0.28422882807890537,0
0.6142333582191905,0.7643167359036632,1
0.15547537759603658,0.7125875358143162,0
0.7145544830868951,0.7260396069009918,1
0.20370764384009654,0.6454745913842007,0
0.6795259690605098,0.20327672570103317,0
0.9789467500398896,0.8542958590398353,1
0.8301988777247418,0.04651303524228845,0
0.0018447345079546373,0.1882819099919515,0
0.3420793641644716,0.576835305955398,0
0.08481075838017971,0.7283653446428211,0
0.39408933993476214,0.5692857886834024,0
0.0668055166842969,0.7935206425793486,1
0.2464843735244412,0.17388708108386297,0
0.996292848295432,0.14627187128780483,0
0.8873800000925944,0.4928140389595338,1
0.43417916888509467,0.8268277025113733,1
0.29315871345168876,0.16173173977502697,0
0.10803016837501844,0.6572497827209833,0
0.6546808585244194,0.6371896767568219,0
0.5654159937747285,0.4400555852144532,0
0.015054579454116923,0.7763071204106764,0
0.7756468397476057,0.4472798329174047,1
0.4943497706428365,0.138859431930216,0
0.3850169274428148,0.8532709492985288,1
0.13477119850793784,0.851935055772566,1
0.9143124490340488,0.7016303117755373,1
0.33483603558535435,0.4417946762436997,1
0.4932976197515182,0.2685642184787407,0
0.16459591944175067,0.78597328499786,1
0.9950441342022711,0.3284191563182731,1
0.7974296218958766,0.24263870849947944,0
0.12359713574989517,0.7327826580581753,0
0.6436565154361916,0.9673239385855424,1
0.7841686411767727,0.16812422358365564,0
0.39922890841240943,0.3481924129071904,0
0.47796631469766115,0.44883659763765127,0
0.1324718552048456,0.22174060870791923,0
0.3636191836986301,0.9251304127069859,1
0.23677241806954707,0.6739559862016097,0
0.6837088493492788,0.6703716268320339,1
0.49529536001373253,0.3557233917277536,0
0.6396946903500704,0.720225110305491,1
0.41968763881310134,0.6312938372500545,1
0.5815680590480365,0.2248905550963265,0
0.2646860769083287,0.04247832124258066,0
0.5551537369746217,0.17975579859105617,0
0.3738021826616358,0.29721449256191834,0
0.44980447968527426,0.8294526664217753,1
0.038605545766204674,0.7140076652848634,0
0.10429824006619903,0.30045682227083237,0
0.1683394696394116,0.007342401526492792,0
0.3509604425624947,0.3673751801846822,0
0.881131265213062,0.9873797039946821,1
0.7604226641551882,0.27987656441237696,0
0.8003369660890766,0.6105599162261977,1
0.7704254862020096,0.045327760506752135,0
0.6417806890255622,0.3163160017929628,0
0.8751130158203465,0.46453699678876414,1
0.9712657345469657,0.9481095808046548,1
0.48814843171389355,0.47189675408574594,0
0.20023812657504325,0.5688180091837762,0
0.27502629201680384,0.4228863921625874,0
0.9342207451396798,0.1376320181761047,0
0.8663252311233741,0.6380313377824122,1
0.21167300747179285,0.17423471098132126,0
0.27567482230576323,0.5609081249450579,0
0.6344971386700327,0.8325246824156392,1
0.4807057588678322,0.40037837282373356,0
0.9752652285831694,0.9834297996775466,1
0.7072950566379633,0.4239341845460832,1
0.5677136678269104,0.11544551650381352,0
0.47880853414702074,0.5890395023950202,1
0.2914376509071537,0.4958981046457125,0
0.8427888727021764,0.40282404391398474,1
0.6073533518457687,0.517216316565985,1
0.2715413799415868,0.9278661271162706,1
0.19612748545328296,0.7755078945388852,1
0.5666786182989553,0.5960272950174585,1
0.04692042010086994,0.5667764319717696,0
0.6664200630874,0.887329276799685,1
0.5766446795074086,0.16406904690729762,0
0.7670717719443185,0.082717663285513,0
0.16537570781465594,0.7601849691326114,1
0.6104823222174309,0.9423469029901311,1
0.26927072267737595,0.8149491039561729,1
0.9510108825239892,0.9125137058649387,1
0.6042435387696002,0.318100745806307,0
0.5609683715250158,0.47864464250676764,1
0.5173053114393587,0.6940218491022789,1
0.33337754975230605,0.14710091127956748,0
0.6434325147226789,0.7617890277519618,1
0.5604746146726065,0.9982483637124249,1
0.4198905339089386,0.003927727358468136,0
0.46991818645103056,0.6054977744128897,1
0.6060764693940948,0.9261047970530407,1
0.18947907882638815,0.7126774079908935,0
0.7141410604984877,0.4754113971096491,1
0.5465459771316334,0.9475249154005924,1
0.13059740628079808,0.15875765612196557,0
0.36238353944146307,0.7317457239498091,1
0.4232396162303881,0.292405807530445,0
0.28798364056150605,0.8650783208751719,1
0.07245784568403124,0.672402075037652,0
0.7498636411392002,0.5336637445635157,1
0.5870062472217346,0.47204305907867117,1
0.2669609729470931,0.18950492017915865,0
0.33995249060755706,0.3569000110801889,0
0.33189949111321193,0.44052727392290636,0
0.6333677418740646,0.6679191552804902,1
0.202722791043356,0.9396303616653533,1
0.23183672481326967,0.16015139743285256,0
0.9217701514871761,0.9120864373951011,1
0.20692543555182852,0.7544478565230623,1
0.5175343315409688,0.4422356602990828,0
0.16019197801106655,0.45306402765814213,0
0.8981186300209912,0.5723017504495292,1
0.7037059727483312,0.7450710632939878,1
0.6029259624031352,0.32259351828490657,0
0.4681267519806527,0.12838278098851297,0
0.844076234326467,0.13400391727515515,0
0.3007081771414706,0.9600000592859538,1
0.3205468333495475,0.8476726116704056,1
0.03091893458818029,0.33903813607463296,0
0.10720260088367406,0.730044080941946,0
0.6174280622471505,0.4626466981484848,1
0.22200246722334582,0.513704224426206,0
0.047923827412600484,0.7110116681027896,0
0.6964603273622947,0.9213215349605874,1
0.5445421459788311,0.9572109678679344,1
0.6025422001151061,0.4767223668108953,1
0.2629942355320214,0.8192035191709961,1
0.31951586380108155,0.2580787519366643,0
0.8478000535348674,0.25267419009946157,0
0.07268440940647036,0.9928341173742284,1
0.645549540703984,0.5317329204095046,1
0.030131682285299277,0.6834281163042116,0
0.944473201848574,0.7176556983794321,1
0.781269911425818,0.890074748340122,1
0.27521970351594593,0.07420447915935158,0
0.7345386172377665,0.4006221779848055,1
0.15411064583694922,0.0722156601500974,0
0.5138768961000068,0.8101209681190784,1
0.788077207161877,0.58740682500896,1
0.22992632066831897,0.2966197629771081,0
0.7124630741913492,0.3733876684097648,1
0.3413826728873628,0.5245964366487827,0
0.7520617396348687,0.2213629104502043,0
0.44910360368052693,0.6068445877020404,1
0.34546528014949385,0.9675489050344692,1
0.09255726882640103,0.2105113279077082,0
0.23290331485221782,0.6452988883730104,0
0.6264048073902921,0.500392151073746,1
0.025049696970328994,0.6485543153978173,0
0.3220508589470177,0.8981404639311197,0
0.9497138786633983,0.10714922937249305,0
0.7740032616160066,0.6017702920094639,1
0.3146496929979915,0.28876909007602414,0
0.2667403717188169,0.7428638182864923,1
0.15619266983272417,0.2666333683644856,1
0.5496074652980927,0.7319081729494052,1
0.17943174521652383,0.9766839667802285,1
0.30218062402670676,0.4285569049996625,0
0.13074828220442192,0.6463017361887222,0
0.7868616590008431,0.2694937825098741,0
0.6137019493907288,0.5782396181852825,1
0.7876028571900141,0.05835437167297375,0
0.8543956944279487,0.12732966850950533,1
0.08078520482899865,0.7748375991241079,0
0.9200567585649185,0.8283478388309448,1
0.4180263250862166,0.7913456036380956,1
0.54377927865235,0.8371241297232035,1
0.49171357480296674,0.6258749528525309,1
0.6766892389650396,0.22440524131480855,0
0.37009927411777277,0.7368601007644628,1
0.656240288467291,0.27202314586484844,0
0.33658487870524656,0.33986021986976767,0
0.7851747661801116,0.38911711208398914,0
0.459740534797738,0.6258594998334834,1
0.3800359891173013,0.2603839325026125,0
0.5781181686278432,0.6290599893250973,1
0.08033759271274976,0.19147421665866848,0
0.6001965316780582,0.23839293218993884,1
0.5894598246856683,0.06880502052039272,0
0.6064313408944753,0.6612639653518584,1
0.7590225608130893,0.3710896399138549,0
0.05967088339629012,0.2823144613472801,0
0.9024986473981021,0.5006116394439115,1
0.43889060392820534,0.10490294027833191,0
