x0,x1,y
0.9126863871181713,0.28186349207203165,0
0.18168033327196664,0.6323363624711719,1
0.1271316745948975,0.08991582828210487,0
0.6627445722507023,0.8463100137174314,1
0.033235328170098,0.11305872736040079,0
0.17206141759204452,0.5069399357765618,0
0.46576052323207573,0.44052718302090144,0
0.15026364760496558,0.650134529491679,1
0.9442662087064115,0.018573133551905374,0
0.8264641533091783,0.9641714488122942,1
0.640844425957958,0.1724087897193014,0
0.9318314897148395,0.918899776302987,1
0.8498187786542398,0.9913173534689659,1
0.7302509250214237,0.4790449432724664,1
0.8444799874799098,0.22006010790955044,0
0.4002271628163684,0.41372181254216334,0
0.22636469270033444,0.128559930108037,0
0.5782414782429358,0.5579200189053972,0
0.41621358767162975,0.7325529356361754,1
0.6003919337778214,0.715002512258273,1
0.8823713127271644,0.821018832837641,1
0.2605258830691133,0.06372984838085416,0
0.6350756051324614,0.38120020312760405,0
0.17885179195176915,0.08721453460550521,0
0.743999409429599,0.09633702567912839,0
0.15395398743711697,0.33602236706584043,0
0.6575041064960903,0.7619418816977698,1
0.7822184516814813,0.44589263034032356,0
0.6900100465994076,0.21503165701950544,0
0.25492009595932097,0.9822595585635315,1
0.06521594715750256,0.4390703061622744,0
0.8707529036957634,0.9617554285417799,1
0.36220726904974654,0.8249548240390536,0
0.6463881874529204,0.44166275126851917,0
0.5052855560757742,0.09790341683192827,0
0.47020003683079636,0.10003687766056302,0
0.8418818019098757,0.22016832312485135,0
0.0455602220476119,0.43020392669867635,0
0.9194231479880008,0.30969814702896137,0
0.6431280489898779,0.6996365341344759,1
0.32704013793423437,0.11414154380049546,0
0.30860284250832726,0.9608706402042224,1
0.34200768837718265,0.21376228623942473,0
0.5941681882218603,0.6413602976390888,1
0.2701956213992921,0.9672831590582843,1
0.8534114458809983,0.14912772213383696,0
0.6935320287975563,0.45614435404293263,0
0.6065604905465989,0.17294840203321382,0
0.14541687666282344,0.599735715750253,0
0.6759775024252253,0.319400463912356,0
0.28747548587488525,0.963849910074867,1
0.7217721181788839,0.5341312269404633,1
0.39366145576089984,0.1420934048805199,0
0.8427490005016022,0.9383212207398576,1
0.9394099740790088,0.3104817120289426,0
0.29827370360827254,0.8705328400988334,1
0.1022017553802178,0.7026386347802077,1
0.04016555941581634,0.6425666931753181,1
0.6426069289645862,0.6325373608699313,1
0.6615949719960182,0.6346941150136359,1
0.6253740514378806,0.03748569795310397,0
0.9873689990883491,0.6188311796222581,1
0.07051475268566765,0.7540633939815384,1
0.7342869312719901,0.2632307038331414,0
0.8741068565977581,0.028369982026927865,1
0.08396750540389897,0.9309021391527706,1
0.7117954350161649,0.6024231666626174,1
0.07780455730720026,0.8373929368789559,1
0.5835484296216572,0.6330168959150907,1
0.15002005505974902,0.9453557510334851,1
0.391354339358739,0.2625199589936732,0
0.6609173772611486,0.29841028165073114,0
0.11937208126314824,0.9246276208726041,1
0.022724127543051864,0.12326975950774843,1
0.45158076364040245,0.31641130156324293,0
0.15095548888053245,0.09018932348622921,0
0.58601583621636,0.07488435384893621,0
0.9586165388633455,0.507409640573419,1
0.9440220155536966,0.04555540774542577,0
0.4934309248303803,0.9326682000776121,1
0.6277939554107367,0.06922102823539777,0
0.32873510936599215,0.9018273969367153,1
0.33086063700970914,0.30214872928057923,0
0.8468742014105433,0.433119701561375,0
0.600486459933438,0.8668437726638177,1
0.9968671360254586,0.8397867287885794,1
0.49728352194652947,0.599873665252063,1
0.3286621300870124,0.3252271045926042,0
0.36469077650260573,0.6000175016895766,1
0.3310019420895469,0.4072016885889036,0
0.4048293763746733,0.5351289147306371,1
0.9433527149261377,0.10156059428234954,0
0.7121161298877817,0.13835977774911767,1
0.5420634889910406,0.7057573189209639,1
0.04447381136571249,0.06970656231678862,1
0.4295291796070546,0.11535432167208881,0
0.8302300722111257,0.004145719667571157,0
0.1991775876167402,0.06903270810574935,0
0.5323207898515099,0.9345182456606697,1
0.9736967237082849,0.8688744621070198,1
0.9979253956374337,0.7616927599655675,1
0.3217073324145937,0.8505970191701603,1
0.36095011735361593,0.9164747774728861,1
0.5602199729242492,0.03709364251759417,0
0.6204207366093579,0.2868381649103402,0
0.0016302341792564512,0.6033867809179203,0
0.02827195619179257,0.8147516881622237,1
0.6751690098005033,0.2650083525846283,0
0.7604340028550044,0.46915520954641177,1
0.5055239793065088,0.9932846863531951,1
0.9113351298460722,0.11327379381925562,0
0.40311751686928177,0.7626991998402197,1
0.5388972600626344,0.9189077051294944,1
0.13383576362865657,0.4345948932282385,0
0.6602356134542147,0.7719293531466149,1
0.48426317369879357,0.38271420327285743,0
0.275981759510855,0.059927793319529576,0
0.044203827640600935,0.6771247936542418,1
0.7793479978744735,0.8143336820687692,1
0.2606573617952327,0.6465186052491304,1
0.6615056180392226,0.16798323442210628,0
0.7387406761976663,0.13020677512203915,0
0.8705900330237047,0.6368559855362909,1
0.7965900628620225,0.27827706459389634,0
0.700336005160593,0.7150551798637822,1
0.04434356062044542,0.7160855422649267,1
0.6945886016613837,0.16414013553636242,0
0.3281512927700049,0.21047248602288926,0
0.4012866264017966,0.42933750434710616,0
0.0361295218903801,0.5379965003354612,0
0.40273196772214337,0.05199424631947114,0
0.3809919855513805,0.7956394063647397,1
0.7618899809456279,0.699087822753541,1
0.5212104115706001,0.08323957844775276,0
0.5649599906717906,0.47242876403767,1
0.02845018463960025,0.7077955550259365,0
0.23354445224436637,0.006594050314817301,0
0.2300853702557889,0.00876994763049932,0
0.33391832679486777,0.5034323974219905,0
0.3158424935220473,0.5142245746718557,0
0.23515414945774005,0.7652412498047619,1
0.4499494333682914,0.42565998037063335,0
0.3995415713076431,0.9825730328644529,0
0.9051418410816221,0.02290491196935107,0
0.5157723268943907,0.38513371085149195,0
0.5901358044418862,0.7202795008307139,1
0.6832314122388162,0.0978225905391783,0
0.023469507133040857,0.6325033652293658,1
0.443093174859963,0.9765321142355075,1
0.4861732344368651,0.04290936193209871,0
0.7142419151470086,0.6462912217506221,1
0.05022105270722865,0.3657430736919759,0
0.1109279553554613,0.046657997881296986,0
0.8728021025525499,0.5890549866694598,1
0.12080639754553946,0.5754547650478359,1
0.4064226479182309,0.5967653231871245,1
0.35543051462403585,0.7868602013600641,1
0.8719720654465631,0.4523898049701087,0
0.41344091681645223,0.9499338524681962,1
0.667815246520527,0.3393385563522432,0
0.7539243724843676,0.08089158757135351,0
0.5568016307909568,0.4907198018276475,0
0.38168602254299167,0.12438274753543976,0
0.8540373253731556,0.2865737209022343,0
0.42276226913532833,0.20733099370117292,0
0.2523972321753618,0.037760036662894514,0
0.8996585646585834,0.6214757835649855,1
0.7724914644948573,0.04378721820777931,0
0.013898398501791642,0.5390851282994846,0
0.766151038863752,0.4236283402618959,1
0.6737029953446667,0.07211078006424787,0
0.6793903938922259,0.2616246865879833,0
0.057812318700457666,0.7947072527812111,1
0.9444245674928557,0.2795116852588876,0
0.0698864933866492,0.0859446372686552,0
0.7991978220529696,0.25489804412180894,0
0.7283153983415346,0.7084968528341125,1
0.534315736058935,0.6318196214439137,1
0.07275165647677662,0.3648066859969685,0
0.8752049165199766,0.3004443507658813,0
0.27584789492263084,0.1681645778340779,0
0.021076642420137737,0.411124335124727,0
0.8942349686177644,0.19481075526562475,0
0.5801549267180833,0.05266205715123051,0
0.9085795845441224,0.4615232089551491,1
0.9447743570182044,0.14655990496619709,0
0.31255639205747643,0.9411985942767142,1
0.12922669031510392,0.8415821797717487,1
0.05606468565069245,0.6095888441440012,0
0.9587761640113717,0.27073598870742077,0
0.8571636022069118,0.10282667105753274,0
0.33326752747848043,0.7183384796665262,1
0.6447248682664294,0.9056092457612721,1
0.6239712669840239,0.9396594970883182,1
0.6449831244529637,0.8403669585940232,1
0.5579487540569095,0.7036342256995103,1
0.7591797282689103,0.1829735296101439,0
0.8954954488926691,0.20722552887947665,0
0.9835667680461934,0.12359470476459278,0
0.21677203942045653,0.13983423244430238,0
0.4751046359754252,0.04420369557173898,0
0.9271901565645879,0.43276578357396245,0
0.5823930603658763,0.88232334056412,1
0.12688532956176546,0.6858230855209843,1
0.9275475159294263,0.46085577156154567,1
0.27925496222389756,0.29065495076482717,0
0.9072626784975247,0.473616181252691,1
0.5082855012919097,0.37886459049798415,0
0.6094021786641048,0.4397754413713786,0
0.9146218821340787,0.8206173101781916,1
0.40413313107611515,0.07497664938693482,0
0.30312641411643737,0.11268877101201358,0
0.9291907696653704,0.28070262273226576,1
0.33308912283809966,0.9502714322170049,1
0.6453867747197968,0.6065787637318292,1
0.7002015021775179,0.20969829901644,0
0.49868676448566607,0.4713918963267527,0
0.516933884432844,0.13509103450949322,0
0.9930994443857348,0.9999525471324757,1
0.5396307749431303,0.340800105032683,0
0.540425095102806,0.6496628034082832,1
0.4769383579464116,0.4258501573493042,0
0.7681703105351577,0.11220979400592945,0
0.16057604627498945,0.7737870588814596,1
0.2590382522837633,0.3618978290278688,0
0.7829440176969286,0.04315967124206255,0
0.9593725289132169,0.32188508496793544,1
0.6824472343486169,0.7875039172905072,1
0.30232886872984766,0.77510808351976,1
0.6590579014754555,0.2052949123315445,0
0.09617374193800787,0.7191932946389674,1
0.5573241407748695,0.8982000501793111,1
0.3546148036068524,0.947186357342146,1
0.71092185565016,0.40752308887792044,0
0.24363621413608783,0.21354100823051236,0
0.4829134335747707,0.7570378384125058,1
0.6961309120778165,0.28352328189949016,0
0.7782427099387484,0.7935250624064385,1
0.8596427512054479,0.11127962408520176,0
0.19352383402409135,0.9507723279017437,1
0.6998351041107767,0.2862866986587195,0
0.13874069634024833,0.7755955334880589,1
0.6731803440825705,0.9757404378683134,1
0.13287853024095997,0.15168917679350924,0
0.32575009560798696,0.8182100544595313,1
0.948204208839553,0.18084108017443457,0
0.949212539921276,0.9006518274194271,1
0.5675065748043687,0.6944920811037175,1
0.8090892620098417,0.702692215759278,1
0.6302734096142762,0.8088767762454022,1
0.04624984984747682,0.7806741988129913,1
0.8575864635211958,0.8004949157730175,1
0.5437309879764417,0.8399258969080036,1
0.36181152765188673,0.006763177123815134,0
0.5352093799791524,0.2235609771565894,0
0.2533661373454853,0.7252461521784072,1
0.6271735977100739,0.40143476721348537,0
0.7842025005850921,0.6765623868536854,1
0.13369096172561046,0.2518383856090658,0
0.7613979527287191,0.460618452685962,0
0.2108173710814264,0.3383643790738682,0
0.41256630621779233,0.005276088735808426,0
0.2906701558057112,0.7556405809301595,1
0.3947768961593976,0.23693763108881094,0
0.7913264724099431,0.22189683341665245,0
0.8686401327940524,0.9570170850791397,1
0.7970893599078264,0.8885549372561689,1
0.9581869315302198,0.1963015062211223,0
0.16418863355198465,0.5326547482038403,0
0.7227237965732111,0.7136842307451069,1
0.5313910463622012,0.5375705509132954,1
0.05912522972109302,0.27046914603762484,0
0.022712270390679357,0.5972914187268169,1
0.9473313288648726,0.8668107359554826,1
0.05630835649787358,0.7336804493715329,1
0.8433556403656484,0.026742002985970847,0
0.4893726751736506,0.21237757147321057,0
0.4564973000398257,0.09498216420359507,0
0.08170530703144219,0.021090213134718927,0
0.7127529574028101,0.5872695016242201,1
0.6360001149708129,0.9088081733182454,1
0.23215290663953836,0.911876564583678,1
0.4526875598358009,0.645493493070468,1
0.6220733952970698,0.8100766489023108,0
0.318962477575119,0.03397211420562796,0
0.6220551348046811,0.5935885940168102,1
0.5174911817013723,0.168593195252427,1
0.5669526873463655,0.6192106613764162,1
0.5854638847748399,0.4359935664759442,0
0.1889899519118572,0.7792977343675795,1
0.445780466872454,0.5294551773552836,1
0.8436133115829497,0.9642985292798406,1
0.9960467158745716,0.01645483328558317,0
0.93064140826963,0.4858642149416975,1
0.1559009176848446,0.5881859319563257,1
0.8421420029373285,0.7507131509068549,1
0.2034733237008972,0.9419178060430707,1
0.2953937792426765,0.3433458937994769,0
0.2627393738745989,0.9546361072184952,1
0.30321067623035636,0.5050203777906999,0
0.3511679581576759,0.5524878398902777,1
0.34749044079254543,0.40087544917463114,0
0.9633170594190174,0.7592318230437464,0
0.8745687615677938,0.41360998635105106,1
0.8449532228882218,0.604137490222734,1
0.9184938827365556,0.05638008388915139,0
0.7599094718287568,0.976062589544539,1
0.9447591526683145,0.9493602103863208,1
0.916357826398313,0.528181851926649,1
0.6091697132988511,0.27024710111122796,0
0.8539743312107941,0.6608573031173663,0
0.1414196032662609,0.23233661603268185,0
0.7447080571069411,0.7633544713935427,1
0.8453455702711064,0.5994195561425176,1
0.016210191648230787,0.24114474201205005,0
0.9072765259852698,0.18617445251954023,0
0.011017890592277313,0.9554431157417409,1
0.7290162870458301,0.11657750874817818,0
0.22430298949174687,0.9210509132803109,1
0.018519143617423794,0.41761589188734605,0
0.4745680501777123,0.405121619000414,0
0.9976622404038265,0.4939342520098541,0
0.6090928094992785,0.34580953383420243,0
0.3411330584288945,0.5729750621324418,1
0.8948149326935537,0.43813405934016414,0
0.025025833130555508,0.35575493749689346,0
0.6135544086682655,0.029294267949899866,0
0.15960996938099603,0.6781877117438397,1
0.5758918481605622,0.5433346330676495,1
0.12011127469752736,0.2698512816170151,0
0.046348986786410085,0.2778066260663983,0
0.5694210632401577,0.7457973852498475,1
0.7343372186126841,0.16896123550913733,0
0.24036934269157262,0.18516132049469203,0
0.22261044476683722,0.9805129152032173,1
0.9298542511987977,0.5517231068293116,1
0.7276911194650227,0.49532691096568715,1
0.9838212770379687,0.5955162623051011,1
0.15055668876248485,0.889344737922895,1
0.6126818499250065,0.2658596447442748,0
0.13548551254974261,0.9284955972517609,1
0.8587485534680446,0.22538376147121197,0
0.1769210260641555,0.9947463021904025,1
0.5455121661699571,0.8355232689370189,1
0.5242092396538084,0.7008966647067384,1
0.7390923280662295,0.6518126741015408,1
0.8878975920427927,0.4911120540688825,1
0.4997708516091781,0.5303735168787022,1
0.8605708806473278,0.49006236976119155,1
0.18725887653281192,0.4020646866407328,0
0.7478919356200234,0.25542437128933715,0
0.4092763971177137,0.9150521401930075,1
0.2468576297443713,0.9251328793832705,1
0.42413928883570884,0.6829644103498749,1
0.6363814935573273,0.8791278592947233,1
0.303676838032356,0.3232314817245745,0
0.36736684456978297,0.5100741273819916,0
0.7609959399491166,0.889551623936495,1
0.7094395092297517,0.037057464990232436,0
0.9547823798286287,0.7901258005634502,1
0.7271648384977859,0.06407378130810693,0
0.6734995773320964,0.6039688976506069,1
0.7896100914215799,0.3752980443463829,1
0.7063273210211132,0.033318581753716936,0
0.6550734289195724,0.13597045323757884,0
0.5068540283049415,0.925762905281323,1
0.9761964553894626,0.9999813985556849,1
0.632770510292156,0.9615541188526686,1
0.31813140239730864,0.9774824934635077,1
0.9010833810326496,0.22842637724652248,0
0.7579724007605928,0.06990744183746034,0
0.12184247531278669,0.8795469194778507,1
0.5098630543207381,0.0932140651151332,0
0.7158302896220695,0.2230939618140798,0
0.01911233685233449,0.00929029468182152,0
0.781949274255594,0.05834086056453158,0
0.46650828797359045,0.8588962580984061,1
0.6558603019673582,0.6345459828931992,1
0.7371026694597267,0.7307541993969305,1
0.8915991884680535,0.8109355782482882,1
