x0,x1,y
0.13872754005413213,0.878649379178184,1
0.9339452887239265,0.0853010160845028,0
0.7215844023601736,0.06260569808079142,0
0.6363526607880345,0.21417108578420363,0
0.8469680158654705,0.1407670491036388,0
0.890954168651683,0.054130498472110156,0
0.7925057119752396,0.5449414970414751,1
0.04207960642719122,0.23742160874750895,0
0.24467629043981565,0.10193893016205824,0
0.9153485271775884,0.46826318470325035,1
0.4696073316819058,0.8800178280812627,1
0.9295939743695767,0.2591296683270484,0
0.67525490717133,0.9079903117580026,1
0.11003221069777147,0.8647027358665066,1
0.832697030554423,0.6358695832904863,1
0.7668044385195536,0.690165483037825,1
0.987681962165253,0.30987298826248466,0
0.9207723922529943,0.8398841313934999,1
0.8315751893104024,0.11326661580888275,0
0.7405948844031184,0.058063701835899706,0
0.548435977292613,0.04370906205499003,0
0.940582211689966,0.9158185872487214,1
0.34626347881194863,0.22566718995360635,0
0.5712811175566614,0.5825517222044648,1
0.2828005516939124,0.45638707514404486,0
0.280367191045664,0.010789038376506022,0
0.16421668508445397,0.10373018731628902,0
0.7075265879154025,0.12152388831305172,0
0.6715690024014375,0.9545512481857661,1
0.7760726582811324,0.7574813094799531,1
0.016489939285626143,0.8940737652715595,1
0.8541868110115005,0.0625557426232548,0
0.7379055915397875,0.24012506115557852,0
0.5688819983764827,0.5898454725657354,1
0.7005664324262344,0.1895906469208426,0
0.06508937005124937,0.29039752037543964,0
0.9551909346000312,0.05936307727927781,0
0.7147457380036164,0.14677582733251293,0
0.15826735871115483,0.27606095082744575,0
0.061146634609571815,0.8985426052762568,1
0.8735708931241015,0.7143377303896291,1
0.14989925660567627,0.5650807604117536,0
0.5229225934471623,0.2159371062372787,1
0.7401151718525476,0.8616089329705121,1
0.9664060693699501,0.5654587674837411,1
0.43637279519038297,0.9593422357064749,1
0.751775628199747,0.07546048205869427,0
0.3936448597417588,0.6581471805848524,1
0.3347388716517191,0.31890082139399756,0
0.7380132683282912,0.3441671965466103,1
0.549195905624355,0.8201239523330978,1
0.16686628020065009,0.8966283874520801,1
0.4066422362148696,0.5005899167871891,0
0.10327169234478573,0.720329124174727,1
0.324116934280839,0.9238050899127406,1
0.4355567487061308,0.14502984585558243,0
0.32041449252963894,0.28375350568018787,1
0.5894793106497677,0.9036263249556923,1
0.009056899777468042,0.013691863180742003,0
0.30389564086660237,0.7032918107182768,1
0.12666424434454882,0.33179467807673013,0
0.7262073952602093,0.23097859475993898,0
0.9453652955968161,0.7676178359483126,1
0.6226858984355318,0.2477389972886015,1
0.4334418268402852,0.09813707401667437,0
0.5354145639631633,0.3031484724211104,0
0.9719257307937516,0.6648721384522349,1
0.2393987385458567,0.7641176159805555,1
0.9898470666507108,0.2620895770786962,0
0.9311760022419366,0.687103598300654,1
0.5893488288301025,0.844677547772867,1
0.0795932122438332,0.15370956778541478,0
0.08622238002997484,0.2619753707139687,0
0.6458262871973678,0.39254827612528487,1
0.7394066113101769,0.33179485912685003,0
0.4989949914972399,0.0346829958817888,0
0.6896407012586315,0.033382422377419285,0
0.75543071413989,0.5913698057329948,1
0.1788672488928177,0.028101338730999292,0
0.5802235794297691,0.8805301399381522,1
0.128530926593576,0.5119411532290303,1
0.6176941421246933,0.40309609506515254,0
0.09499320854311533,0.7163364010701839,1
0.28614082127597795,0.4551155921507696,0
0.5937495518439099,0.6525038182197134,1
0.8950890694470169,0.6165600654268304,1
0.2565299410962303,0.2655660083769117,0
0.7349490203930378,0.8538982922863593,1
0.9779679445521312,0.04080413890604917,0
0.7188319493224399,0.6764975379582328,1
0.12054923104539794,0.09076767719807255,0
0.30303268653802995,0.3192685435677557,0
0.1881261575305877,0.41441600993188643,0
0.4463642677283888,0.22542920924184773,0
0.23132103077239297,0.37180370462667256,0
0.0056196618074487725,0.7020414469283165,1
0.11253548514561085,0.8307426567125891,1
0.7993312197422436,0.17323012096324897,0
0.5543663340394076,0.10591120504820128,0
0.7224624169466828,0.5289814739167922,1
0.7872982628506378,0.4050211506369068,0
0.576618603288195,0.45170655364754775,0
0.5535274689696067,0.3904343330027322,0
0.9429664839068994,0.24368911472246824,1
0.8955930360484374,0.03836431106647997,0
0.15489537509133444,0.24855982599935122,0
0.6388968601966866,0.731579665086886,1
0.11083665958453925,0.9593461033764463,1
0.2596044753569684,0.33874652483654455,0
0.3917788259694911,0.2178416759043763,1
0.7537164359961067,0.0729339459777274,0
0.059534728972166384,0.08118624411384145,0
0.3707097762648487,0.3483290030115678,0
0.8575314390912363,0.41110771928786993,1
0.3202434693311017,0.7185697421536014,1
0.6114980156176959,0.0683931062230484,0
0.8921137552443712,0.8297405749023603,1
0.9622551603002222,0.06430973510579707,0
0.4546973731926376,0.435972928414634,0
0.16092663392302242,0.6721547878738299,1
0.67341380327767,0.7372052383448785,1
0.4747340384277743,0.5263889386231522,1
0.3142944047710088,0.3784920075039838,0
0.5599253086503985,0.7472997239692567,0
0.9529034453337987,0.007369243473842713,0
0.24337063414821436,0.9149344399262025,1
0.15776316262143086,0.7906652270646263,1
0.6850208902724914,0.7004764130580384,1
0.4134737559760484,0.4945166895534798,0
0.2009383006044182,0.7820140522570604,1
0.4197130280884158,0.9577606029618633,0
0.9866619321172503,0.8230827292736047,1
0.5391375177649222,0.19386154386117338,0
0.031143530438220268,0.5749446169759503,0
0.17249758396665282,0.6222937479069548,1
0.10899385769830228,0.4571127916349982,0
0.5237650877784522,0.17682717059508224,0
0.8363057196105315,0.07037135827952545,0
0.0549607677451579,0.1286708781927286,0
0.1894120371608894,0.8118035855451995,1
0.716929786614674,0.561158766071657,1
0.6288051793173068,0.8062816545269991,1
0.2996343614802709,0.4494718201272032,0
0.017601458149224647,0.5055202549877393,0
0.7964443420924906,0.8045417143022474,1
0.26410080131364333,0.10519281945185999,0
0.39208982495201705,0.5073348493409295,0
0.023624392469206557,0.26048697138600707,0
0.9295879239009173,0.3384905389130436,0
0.24277840507058435,0.09735390465992655,0
0.9223118451341773,0.5154013664876337,1
0.0912846653902546,0.6193314421467925,0
0.1736274525913889,0.819221104299807,1
0.8159912825029533,0.558073449153471,1
0.4405338722658835,0.39832429745965836,0
0.8043083967999766,0.4016122724133394,1
0.735992854081362,0.12820262213650224,0
0.32297477785078044,0.9618775323526241,1
0.5211825605044492,0.29591057174182434,0
0.9507710174712235,0.5162988556803514,1
0.5416114537317024,0.4134142667046554,0
0.2014518244423309,0.37826952744463815,0
0.8186938641970443,0.48553483135552955,1
0.4853808054517621,0.7093764826609505,1
0.3057799967551421,0.19473140716074977,0
0.7876009406412016,0.8620811128300383,1
0.4722846806959392,0.2651857347792008,0
0.721381636292064,0.8141351969202725,1
0.8948032022639153,0.872884054416849,0
0.8140540141961029,0.3163478334549029,0
0.2544669485380332,0.7248448348227481,1
0.05390611581334959,0.9802558325012835,1
0.3031929163168846,0.5132590428228851,0
0.9109957826473588,0.6098610827183836,1
0.33832038818517507,0.049431614047881545,0
0.9615043514654215,0.14169482440147085,0
0.4630659454173006,0.219336621355657,0
0.6856936712347736,0.21129670760149055,0
0.35012518190057607,0.42935803373466763,0
0.8469237367587431,0.9193997273744976,1
0.7715128257454691,0.49037580436537187,1
0.6660317167121953,0.6394371482799718,1
0.38209144580228893,0.22433503373634878,0
0.7887674333272957,0.9911639681694906,1
0.7449961510175525,0.6941368372224849,1
0.48759768968190187,0.30330135793097845,0
0.7517938078938378,0.2648923858369724,0
0.4060263545037811,0.2441810150667817,0
0.45933027617233546,0.002157987739406231,0
0.8840452290181584,0.7389760845353752,1
0.7968979830761028,0.6547464263906771,1
0.43752098837963715,0.4951669786879469,0
0.5730871229044154,0.02646744286618752,0
0.46157855839286155,0.5866836432912581,1
0.44597739945184345,0.7621827473065627,1
0.2056339720588759,0.685898720101253,1
0.8179591559397235,0.22088088860133337,0
0.4258116797846243,0.15273630285109885,0
0.04192960734521001,0.22185311316223233,0
0.18587833015717958,0.9370420734981091,1
0.5912524190512528,0.2838249235099146,0
0.2879163074427409,0.8245476197268374,1
0.8981679518217138,0.06481503984420356,0
0.36516946819419527,0.834570168299099,1
0.619882995331109,0.7288022529413327,1
0.057743120824688354,0.11631383136443219,0
0.10771330809132773,0.4086105367726557,0
0.856176242894721,0.515348914738122,1
0.4577749026770682,0.15207270262624062,0
0.11851823985668442,0.9000485163913506,1
0.6438502392484807,0.3830146389460114,0
0.36541201679273616,0.7508111423515131,1
0.8950563788586482,0.15297760104921543,0
0.2943850862264611,0.4809237352847332,0
0.5848413788875483,0.9577323645003845,1
0.5203665408660118,0.6970082077912432,1
0.6340939862087136,0.006772517070545048,1
0.4808205077384279,0.5086528642956997,1
0.6162035021384918,0.8696026489624329,1
0.8041425074870034,0.9168495560166396,1
0.7698629412289311,0.07402870369956749,0
0.9805382371824384,0.01196271439330987,0
0.17286483086480553,0.39496045626568066,0
0.9961406765549431,0.39258528541441307,1
0.6344813547086149,0.38569544783782217,0
0.5446545959628903,0.32703460575332566,0
0.8288575537401383,0.7694125368119616,1
0.6928071334510478,0.20953738166772884,0
0.5892262277049413,0.14502590276459504,0
0.8373509771497708,0.5889102223847442,0
0.7744317336419541,0.11348672852034336,0
0.6569007212075094,0.6033878625210175,1
0.8094089336167126,0.7565476330593557,1
0.3841000986411809,0.8481406799160411,1
0.8245045884990331,0.7147823246859759,1
0.6895701623855794,0.44998008035585646,1
0.5446734098893494,0.6088094053470771,1
0.6661947708196144,0.943026308340328,1
0.8927102553411614,0.1586847499746541,0
0.6932107960678077,0.2786951905733748,0
0.4415830562398819,0.9190934200867255,1
0.9130517817721863,0.1118798506242149,0
0.2936048108465735,0.7391772449916022,1
0.6359844780917047,0.2100749062642392,0
0.7023400395138997,0.5081794119674224,1
0.4896759988965871,0.9856188792033487,1
0.20346707463944047,0.9884802882792222,1
0.2514131259048027,0.8536214956464359,1
0.6011779115787468,0.3316371877661506,0
0.079734344128361,0.061473700538505205,0
0.9575387167614142,0.6544696831270799,1
0.3689651741717116,0.7996373786315504,1
0.7137745682318811,0.845488238229776,1
0.4348923654429987,0.2713439488167455,0
0.13705652458115636,0.6499885281028818,1
0.7541789458333961,0.3453910820495909,0
0.12887635469099779,0.9321547993804833,1
0.2389796747073435,0.2784512838212073,0
0.8299567980081619,0.5028823228097761,1
0.9792169206981685,0.5138107381855326,1
0.8163157917603368,0.31694701628714184,1
0.48282103412523936,0.387875485252544,0
0.6207354037806079,0.1902739503955314,0
0.11373240417690755,0.5037145160338284,0
0.14411028194297892,0.311891031408311,1
0.5512065797796105,0.056187100384476274,1
0.41559342492516305,0.7549697668456535,0
0.7435623041513578,0.4977320139050675,1
0.1649559390694656,0.03121416259806198,0
0.21250931234361692,0.8029577552255627,1
0.1147953500369997,0.04765731728747047,0
0.5508872912740608,0.5221090521912789,1
0.12529143763503603,0.3154876968795981,0
0.8836840075654735,0.7444107036722521,1
0.4615828388785611,0.26783642214068415,0
0.021301654976736084,0.668366606694418,0
0.5121636096519727,0.3125262717776177,0
0.9256826632325311,0.6887120886718051,1
0.9613416915238893,0.556475597812816,1
0.4680511623142366,0.5404416795212519,1
0.5177221206704334,0.32338857612943905,0
0.31751242688651693,0.3637534900418108,1
0.9008893136170006,0.8823089106202459,1
0.9245924677251066,0.8054378578024054,0
0.3966793463734064,0.045132637037541556,0
0.7274408579362125,0.38682301335980374,0
0.15962256490038984,0.6935565116671766,1
0.0810556694555169,0.20046997402912403,0
0.6824054257477109,0.3428900902111266,0
0.2611254808573391,0.5935851063138996,1
0.9437308048118473,0.8941049228797912,1
0.758768388303376,0.6298898490066158,1
0.5220089491321783,0.8730488899555009,1
0.29219165398848623,0.2593353747905578,0
0.5124060462121944,0.9499773010559038,1
0.7346834922666668,0.9771512254295688,1
0.7920983388920588,0.661346118224722,1
0.09866041934764602,0.19185042574942623,0
0.5944695777334954,0.06717637161726941,0
0.6108385819187386,0.7718032379384705,1
0.7700389425665184,0.20953252486261764,0
0.08707693326475674,0.040014822725756294,0
0.7929843898560652,0.9801690628805437,1
0.019990061776255952,0.8941859387216492,0
0.5516846984004506,0.8216139728744386,1
0.863432202134273,0.6839067301319257,0
0.7088986745947282,0.28095361713061173,0
0.3060618724749381,0.7608388194605485,1
0.0072962305291388585,0.788722110794798,1
0.9689055529780689,0.9357875653044283,1
0.65111301682883,0.6694061086633264,1
0.7470436926075089,0.5400095659245439,1
0.7598560141324592,0.039286982135880555,0
0.02137963664919862,0.13716352132536969,0
0.837243546990145,0.5230087629926635,1
0.35383945507569714,0.04010441830931455,0
0.034386957659014894,0.25929303291204264,0
0.02849950766872167,0.00439859179756219,0
0.028395203716601758,0.5989311574239976,0
0.3479251538091277,0.457293159745615,0
0.9762926082205128,0.09754296929379769,0
0.8176310102542994,0.16055328935884183,0
0.9571385018271085,0.6310163936682073,1
0.8008069255238408,0.8752560365121945,1
0.6244033894944726,0.8116133730491187,1
0.3307580209537405,0.1959287403757537,0
0.3792005060090363,0.704183939826789,1
0.5696793283612592,0.8775500491511151,1
0.03819009370690496,0.7304435277366513,1
0.16181746187875723,0.4844720772303046,0
0.3007961381808125,0.6421456616919908,1
0.30792780756998117,0.7686949544429498,1
0.21859329151257423,0.9440067379218033,1
0.982591872772943,0.8299223199342856,1
0.02619618737181495,0.12829077404813072,0
0.7161799012633298,0.7476719102260602,0
0.7508145948725734,0.35937141313193965,0
0.10877382159191062,0.7311999405830683,1
0.6175776883123031,0.5486147797440418,1
0.40824077146417515,0.6365798442196967,1
0.9535759857518422,0.9774095634496354,1
0.4461429921949981,0.9317110182351113,1
0.7948200513322266,0.5381819223261852,1
0.32482944832530636,0.9752026938556468,1
0.5114242742763833,0.1074047614905922,0
0.8516697822140075,0.7014313136023426,1
0.5217828262204385,0.46301687534074654,0
0.7893327469181434,0.5278144046773791,1
0.7612822107552832,0.802787607931929,1
0.445928400886323,0.3283612797516696,0
0.8699975238427975,0.38865550593141485,1
0.3947499565410191,0.3348136477353685,0
0.5910042003732342,0.4355602572294177,0
0.8705606327028853,0.39379265610682124,1
0.6140404170884343,0.006604765029357251,0
0.48806044037802565,0.543429054289393,1
0.4033328326255845,0.27113173269081303,0
0.714467566375798,0.2296459605119111,0
0.44861262604338736,0.5710460918122537,1
0.10380018278863656,0.3343427630040152,0
0.40279847505062727,0.4688432551968369,0
0.25609036548639963,0.0770029926013267,0
0.6026117667765768,0.6052472644290792,1
0.5424331581957073,0.7567449488739805,1
0.9981532257483064,0.6104433296392067,1
0.5797768370798444,0.36760723576493815,0
0.5433879562878156,0.19131615741456054,0
0.7469518324413034,0.7332273662427197,1
0.08266404048315723,0.7688192264593481,1
0.6536128570396459,0.16287618749859056,0
0.2632419174790027,0.5464728303624283,0
0.9960058618615532,0.5966063289697066,1
0.5264289310240435,0.8667923073154439,1
0.3328898809887998,0.6762097684558543,1
0.830484119817093,0.6874581826710552,1
0.9017623323898115,0.5196929531983216,1
0.8155453840336884,0.79581177578467,1
0.4867460713843331,0.18274451164977124,0
0.6019721464614199,0.9660397693092314,1
