x0,x1,y
0.14742621294599112,0.39605700719574743,1
0.11881342029125874,0.6231010820431518,0
0.5169878440763049,0.736335164592747,1
0.0907592168334923,0.641576871394924,0
0.04406890555627918,0.7176939787888266,0
0.03742836448163578,0.6430968353394151,0
0.5169892126196476,0.44079646499464165,1
0.49315409332173976,0.3081639907387873,0
0.5912198984488315,0.5689195875458503,1
0.6303323865740766,0.8395899950745507,1
0.2610714558835049,0.24087096027674726,0
0.40280602190638415,0.2751845123710731,0
0.5588763507152318,0.9958408657141846,1
0.07008816950407792,0.3998574180926724,0
0.5696586661774943,0.0621981916373715,1
0.8858037061618548,0.3165406325592842,1
0.34949496781370537,0.21170232315518966,0
0.564244041080749,0.2613931691169936,1
0.6167236239253653,0.15969343024797855,1
0.40625969766762804,0.5909438282990139,0
0.5983789021627646,0.5192444880870444,1
0.6649884089026021,0.24086565629974932,1
0.32194369437068404,0.8660285262702366,0
0.1697342828345202,0.24677050915095022,0
0.7075687265461792,0.914335049574658,1
0.5656562855265193,0.7050001778457597,1
0.8947045536510317,0.5869011584231475,1
0.8517984779137653,0.9954594092207937,1
0.6008348100405666,0.3914749388871772,1
0.47300107960443616,0.9940726012167561,1
0.18674102781327517,0.2851879775834879,0
0.5360060145952082,0.7623680679988263,1
0.7714259365609941,0.4720838070875405,1
0.2953373642902174,0.5255735651823581,0
0.32241266666574786,0.5867904693809965,0
0.3433523333425901,0.916139198486099,0
0.5735551404424483,0.9962160310562297,1
0.41382759941487046,0.8046849057307723,0
0.2860294529560241,0.3878333946827337,0
0.5454255243611258,0.7848892737402423,1
0.14478239944848004,0.9845664254043643,0
0.4193734819776225,0.5160775309728163,0
0.06708552919183741,0.5317083750835406,0
0.49309988752850276,0.07076746869956019,0
0.585429134726172,0.6940790861533424,1
0.8300140075348648,0.5278576758623301,1
0.15311480770745123,0.7742297034753456,0
0.08725132087558307,0.6795816722457788,0
0.8970649650068064,0.5873584584259813,1
0.2113393822624039,0.7265898281324938,0
0.9159671387049189,0.246278677878623,1
0.41725454539483486,0.10462730065409342,0
0.034056084963134836,0.33549942400462596,0
0.870520666085729,0.34031705421364866,1
0.9621681619726332,0.61934199425683,0
0.48367893121654637,0.24929133735638287,0
0.09085018584102378,0.08929431149973777,0
0.42054127004595954,0.7988288833226679,0
0.26366046597030945,0.01711262590767415,0
0.20180178825866268,0.862531708261876,0
0.0465985691733265,0.6062868595376567,0
0.035285757776542304,0.8604020545355162,0
0.8495432184506118,0.27488379323033585,0
0.20413383202073998,0.48726741324967193,0
0.19664112372338594,0.6446057473341875,0
0.7470682647969914,0.5685338728757898,1
0.032470702807986696,0.26856697808300123,0
0.5753134747065947,0.5763195089602293,1
0.9040027389445768,0.4047188454350399,1
0.21597034410512816,0.1111159738741413,0
0.5625830226163231,0.24787072247884445,0
0.22214655540680528,0.8306836548999341,0
0.3155509278236367,0.15089898759394282,0
0.3828539369954057,0.7588736782085949,0
0.6720054821254136,0.7871794033228495,1
0.47230044497414614,0.852839147334013,0
0.3658457845254617,0.3735166204964555,0
0.15280532011914738,0.9307175628318444,0
0.5582140310254398,0.3361837717921189,0
0.35136780428394543,0.7218610615282554,0
0.05489405040973416,0.0032538126188563776,0
0.10603175777188534,0.5206257296730438,0
0.13752549528951818,0.5989416741829963,0
0.7350504131855975,0.02376284051955946,1
0.8292113793910667,0.6160915010907597,1
0.5734661337428366,0.06335566315320784,1
0.20966291899556377,0.8631059470922654,0
0.7003356116510145,0.4987443530167258,1
0.13617340935412947,0.2456041305731066,0
0.7016462077939648,0.3821908054316083,1
0.24546574606553162,0.48311843457503856,1
0.9263878480958501,0.6877850354230849,1
0.3173939847587586,0.9245442442796614,0
0.7939675902295346,0.5793523148129506,1
0.5077855454947243,0.985429179965431,1
0.2965449379406233,0.5398095593577956,0
0.021583052113436252,0.7277723689734056,0
0.8464742148632274,0.2081334898567917,1
0.84928856223315,0.8909127914578763,0
0.21486454793130005,0.792524706047247,0
0.5137662060554258,0.3197641496985979,1
0.18050281879573327,0.4723673724894898,0
0.3651225223441614,0.41587052672934877,0
0.38603543895424697,0.8504749286103728,0
0.993988151319613,0.5598491324442701,1
0.879026252581931,0.8799767248057907,1
0.20763117963668076,0.05160490560133146,0
0.8867453301731052,0.7440052988720091,1
0.19961319192547,0.8495891442425119,0
0.7128627139728654,0.3726839406706316,1
0.10838165888558338,0.08094410264350793,0
0.8610171606154111,0.9500121322861469,1
0.009406454304119238,0.9092287422040215,0
0.9094812002144269,0.09683486723083001,1
0.72998726663119,0.5586028959302215,1
0.16214698588853982,0.20626015491541583,0
0.42595467378947016,0.47051390543814253,0
0.7055475701658857,0.7744349957401111,1
0.20234996403547467,0.6592306112308921,0
0.7550501253943078,0.8216965589354238,1
0.11876773103041072,0.7533555759124881,0
0.769645011853239,0.4201781114562595,1
0.7186532098348039,0.9610635670307891,1
0.0752043982209134,0.9469382154137497,0
0.3593665618384789,0.29782140644223787,0
0.6987695245016057,0.711263438958001,1
0.5305142141583189,0.35050253253180663,1
0.8741296823053397,0.7553885850105667,1
0.47343846713507065,0.7224503512405586,0
0.4615744780999793,0.3220152369328544,0
0.8812727808895356,0.860585488642215,1
0.9500896527444664,0.5415465261740048,1
0.7834314634611541,0.8669495247365572,1
0.90529321297703,0.6356104611144383,1
0.41133363807687573,0.9177171175810813,0
0.9471381284578506,0.7082783127813741,1
0.7998264015897203,0.532188530670804,1
0.47380550055597237,0.3242481746294741,0
0.21355896672609476,0.11214832011538611,0
0.06872776863081109,0.6987422193288452,0
0.5726447930174232,0.11132796377088328,1
0.9469315582507575,0.7822762230657475,1
0.27452403010557014,0.882604384400359,0
0.9327103217043924,0.06772321949922533,1
0.8567648760427278,0.10174863632739539,1
0.35530552939024307,0.7167002735524618,1
0.21178938159375882,0.4819545793108625,0
0.0004029129264007114,0.4284440650646665,0
0.06859725389977789,0.04910933313920418,0
0.5837686486615475,0.6710054598144185,1
0.3867513850329469,0.3600127282939042,0
0.25434007242776757,0.19594771956415924,0
0.891837281260446,0.21308648008455933,1
0.33133206011091887,0.9131436284619565,0
0.361147244961447,0.42691280819468147,0
0.03418684564096164,0.3546756715572762,0
0.6705218879046119,0.9818988712549727,1
0.3230975749864601,0.8896090225418658,0
0.1406985182830005,0.45499493444187356,0
0.33826811208740537,0.353285896088229,0
0.05137084800267744,0.6825980984801497,0
0.515566603553086,0.6656664211162634,1
0.6850744124196729,0.3168777621193042,1
0.7754357056174634,0.4254373957585127,1
0.43976051891082957,0.5997078989723653,0
0.8293668005753172,0.3775458934791329,1
0.9963887597151906,0.5251260174133934,1
0.8191092174015404,0.5922104165401907,1
0.040471346679265885,0.06168254468815704,0
0.5801291360197514,0.9745880870839937,1
0.9838721091328498,0.5037967480796408,1
0.5099553638296423,0.31953926309760183,0
0.5610789359116416,0.2620838561695875,1
0.05080848661691939,0.4791877032796641,0
0.6395882402305086,0.751627525794728,1
0.9392854885928812,0.07287241219848972,0
0.21430865072558014,0.26311902588909764,0
0.024355573103702288,0.05103953377029613,0
0.8344358664390532,0.5801066249995939,1
0.7183492665217983,0.7628957804591275,1
0.03322151122097328,0.1658839673534287,0
0.0696575306967887,0.22131290329868292,1
0.1241185027474958,0.6856964028851534,0
0.3832443538357695,0.03590349433738571,0
0.9510123420738533,0.21704910644446807,1
0.12338486611781374,0.5821196223499014,0
0.9407313588047874,0.9888401541001521,1
0.5524570531632945,0.34935839940533686,1
0.3476126791326062,0.08270126083706242,0
0.2751580852878901,0.9682386512234248,0
0.11153986473572963,0.018671595223458626,0
0.843076328468105,0.17126810727247188,1
0.551694996714798,0.8666847110416823,0
0.7559807200485934,0.3912447528933305,1
0.8068222392999191,0.8967988979296957,1
0.9476868512164044,0.7518543025443476,1
0.9812800472311317,0.7410273936708806,1
0.18416759997141618,0.5357033144599672,0
0.6142794793510963,0.9542485353063402,1
0.9493098453973797,0.4351267033551053,1
0.6651925811406314,0.7025853645179404,1
0.01761257329737076,0.5279175701769061,0
0.7421128609342357,0.13382664677229394,1
0.8796884310535994,0.6871391856543957,1
0.10292245786884557,0.8389458497601336,0
0.8209340430298553,0.7060397335104074,1
0.1627128019023395,0.800330345442341,0
0.17930705336703978,0.21681235332329052,0
0.6675423443335651,0.7998127486500253,1
0.5381377559178682,0.689127903078732,1
0.9973925269080458,0.317392795503987,1
0.9669835378318272,0.10504488584496197,1
0.9254068911345541,0.5116081471803273,1
0.7237194404895877,0.21597134381971062,1
0.8899136758227388,0.17261836572145184,1
0.8204175955452501,0.4774876316977673,1
0.45580835028315436,0.6538606901273788,0
0.9155390356138134,0.7517674757307006,1
0.5010602793885003,0.6846198625130844,1
0.3363474508399156,0.32265190170719205,0
0.5575530982695993,0.44263732199451145,1
0.7416834698358683,0.13534429201377796,1
0.6501777646160246,0.02405502708057672,1
0.002402586188586131,0.5415068031281415,0
0.9904709102615062,0.009143255806230988,1
0.3900050389019025,0.38359841343055,0
0.937409705664867,0.6404236524974976,0
0.48973708709875785,0.4888671601469098,0
0.9498386942461553,0.976747678592228,1
0.08904147941755702,0.5399406070165176,0
0.14382445755751383,0.021990097586275015,0
0.5871495981500132,0.48882087614533476,1
0.9248205734739107,0.22240675572748037,1
0.3906741176349384,0.5211095380180156,0
0.7143553787379017,0.4296332820683135,1
0.25664794732369844,0.42313031518129507,0
0.4072441842643465,0.7360667106526285,0
0.5196299194977306,0.8662932068837248,1
0.15360991101264954,0.35399673009675525,0
0.491422603917395,0.46722907148099724,0
0.5264608921522448,0.49529011928786804,1
0.21734897767007466,0.08521095357763808,0
0.820503463787028,0.15701396384710242,1
0.10183190606370507,0.6942472938990227,0
0.7895130811862582,0.25266534540677776,1
0.95509155453712,0.1850929879411447,1
0.8345008124158896,0.9077598166129849,1
0.3445040402683437,0.14975665805664118,0
0.1264992606609987,0.5426840724907325,0
0.84398052675555,0.8320932163884356,1
0.7323634592672333,0.4153470091796916,1
0.7347223235779989,0.1841919190269673,1
0.15649853138499537,0.481059284901422,0
0.5173142042135119,0.6184032667759439,1
0.6545050771268792,0.2851678985016648,1
0.5561980484403942,0.8954175686240018,1
0.14521471542403375,0.4539674659306224,0
0.5398861199842137,0.35546849779167955,0
0.5675447320801207,0.5055631674480302,1
0.11032512422297491,0.7332738685472621,0
0.8076434089766996,0.02437919889558371,1
0.46451853854948955,0.04655604811584335,0
0.8432491513769875,0.39844506195302476,1
0.5913171867629764,0.6140282272088282,1
0.7297728531924897,0.43628596041942913,1
0.6788201105052103,0.774955768892439,1
0.736577672325513,0.972023233156916,1
0.799738880555285,0.09889838424775976,1
0.13871435678018396,0.00931978211995943,0
0.5021122562990715,0.7807311587128364,1
0.7471680600051818,0.3881828356205359,1
0.6305029281610912,0.4600576060884418,1
0.07062803978359145,0.3945708855218457,0
0.01931675997900062,0.6268482984217205,0
0.015341248992215117,0.5285184890000071,0
0.9438132466205672,0.8507971581797122,1
0.8937392899057163,0.7995442254534252,1
0.7849695482960811,0.17620609669245924,1
0.7976038761439266,0.28110456355765734,1
0.6288897796718425,0.939284864702036,1
0.02229787416476736,0.987042037286588,0
0.09362914106391396,0.01197822734882581,0
0.5363519338362828,0.8254473086639393,1
0.7480281914830901,0.27743275322024763,1
0.18414856267814084,0.7932427495982093,0
0.2828436929095762,0.2685691219540527,0
0.97410725004942,0.3886228057249572,1
0.5816521761260396,0.17238602745127762,1
0.25515346247740456,0.5932566701786108,0
0.9812915289625802,0.27182676839994757,1
0.9710543997177162,0.860857195795089,1
0.8810393082045481,0.5752236652636425,1
0.36174932803515436,0.071590566632737,0
0.3515847923079729,0.8012419264562901,0
0.6938020447546345,0.8591954241237685,1
0.9075521607709099,0.2292043926478885,1
0.9159315896375497,0.6703341438463338,1
0.610081513533307,0.8798454213791654,1
0.6922908180637753,0.43104973618926723,1
0.16533593248174483,0.6395923321105215,0
0.4453473973045342,0.9263176409807019,0
0.5621893627036197,0.5032545642996227,1
0.25195543002578935,0.24498034721797912,0
0.635207268680027,0.03793504814485493,1
0.5403201253712013,0.0818220519181625,1
0.3246072533539245,0.30952338076701935,0
0.26978461144174937,0.657031510880774,0
0.2901443580820283,0.2613079755437844,0
0.40842290693804184,0.3432948389503322,0
0.6967069685068632,0.37073986141429494,1
0.5332118271386734,0.9914661392790541,1
0.01622608720679508,0.4452674080716861,0
0.5634431541214243,0.6093905818072054,1
0.9360028867284932,0.7683550196667178,1
0.9454355734624402,0.9146296269988468,1
0.7174551262991132,0.33705763493219143,1
0.6322528297536335,0.856797617845198,1
0.7319719411510737,0.5729572197588643,1
0.9130824398720696,0.8997851922180873,1
0.9838459343915492,0.9201778170541564,1
0.5533610917859407,0.561812488155894,1
0.7553315219299142,0.48624677741485556,1
0.1749860356361047,0.9845244903741132,0
0.30121444548053244,0.3148257718917006,0
0.35878524337851025,0.517928028869335,0
0.8814255744053617,0.7615704824459605,1
0.8502583060875651,0.5400574307759359,1
0.14843088945153038,0.4116207788213704,0
0.8354253406355717,0.6453267627163018,1
0.9861233785347455,0.14533528959647346,1
0.4857836079399769,0.5467591197591442,0
0.6225496752924954,0.9906744180481355,1
0.16816240430250262,0.6520918272529242,0
0.8368007510475769,0.23258440190905005,1
0.724082934718016,0.6174748703619529,1
0.04734707399481619,0.721136962635084,0
0.9809107990597894,0.3235354200710504,1
0.8565992069882494,0.22155055460676887,1
0.7715463493087311,0.6902055376121745,1
0.5123677737076267,0.8916469051171412,1
0.5984349756368066,0.9752952927386797,1
0.5542423854589086,0.6353846146201901,1
0.8603888032409763,0.39192374941652275,1
0.8792368266400581,0.7593741844618023,1
0.664902040310534,0.37662005732275405,1
0.1788281763346754,0.17030123687536136,0
0.8561123915113352,0.567787224333912,1
0.6631828297481824,0.6921644092089997,1
0.7754098209907921,0.17519447842482283,1
0.7906097879443017,0.8299822770307267,1
0.9922516493506338,0.2513438413898892,1
0.7194219982851505,0.3993819594798388,1
0.8072950071906473,0.2296814191665263,1
0.6724664574489498,0.08174431428919648,1
0.774013972536041,0.7521964747102893,1
0.9295891115513061,0.5868200931739088,1
0.8923386466265733,0.13095962168583908,1
0.3926015617459033,0.17209191062100204,0
0.3095910821548581,0.21914987271261022,0
0.11631373927556832,0.6603070768447276,0
0.008681391017927864,0.5137739910790157,0
0.960322301132037,0.3547478870166362,1
0.37137016166123904,0.38464442566856427,0
0.9337965538845125,0.29218863932802597,1
0.6938638488098658,0.9769898346574089,1
0.6845669505036832,0.6517985496106553,1
0.08367876035977195,0.4404022660517801,0
0.43101166677972025,0.6415166118378344,0
0.9769444287147333,0.6263159280687489,1
0.8397922516076832,0.27090891202778233,1
0.9434712496450419,0.972977474959939,1
0.8625923896845186,0.022296786222806175,1
0.6939214880194673,0.8982425488169834,1
0.5864596015937578,0.9561599758943975,0
0.23477929013840282,0.7140530345352392,0
0.42926716855978164,0.24217549690804918,0
0.3769466556838392,0.8863798460512377,0
0.46163287983574885,0.11145423941027299,0
0.6005100338069334,0.15151732840345666,1
0.4590732229787621,0.5513894615120205,0
