x0,x1,y
0.5305358225494908,0.360455600103849,0
0.6617770959543814,0.36095075282320466,1
0.8697422921652828,0.5680518906927252,1
0.9741041028646673,0.9073522577210432,1
0.9679253383283417,0.17745028687648956,1
0.1032294591813433,0.3068542542163709,0
0.997936420852924,0.3424887191778009,1
0.2784234723685526,0.9320148117503753,0
0.41771039606818594,0.830626088437729,1
0.6246893375311029,0.9888237067588818,1
0.11408614485734792,0.1986807360862195,1
0.24414336062744946,0.9860291915527831,0
0.13460386138834635,0.07292812134268123,0
0.4856286792133072,0.7164167460545918,0
0.31932265160569107,0.5146487974301406,0
0.7439404234960924,0.4496008415945919,1
0.5981122686177137,0.7296231749360063,1
0.3467768081385534,0.7379072364405279,0
0.588946326757985,0.5197235116072177,1
0.1432468788621264,0.331005767211325,0
0.8806906982685203,0.09623116319026492,0
0.9513126242581089,0.3289358483022464,1
0.03723285459950554,0.5058541646578179,0
0.45121516797837824,0.21584577949995165,0
0.7917231299658869,0.8754048726597426,1
0.01272879969057683,0.3834631460534814,0
0.21355455372320142,0.031539589917566446,0
0.8324403282076117,0.7105615076357273,1
0.47816176072991956,0.13890244777929195,0
0.1400643640574446,0.06716117719053172,0
0.707813552999982,0.18547520481263757,1
0.12878626523032533,0.9555970715920471,0
0.5775103099972851,0.0903475130130339,0
0.7436102831602637,0.8026570588069145,1
0.786142304401561,0.33609848193418257,1
0.4636476864352158,0.7271461135023574,1
0.4458774995102306,0.39687620994083783,0
0.5592871311306451,0.08513071145245454,0
0.42073708897599515,0.6125608594306134,0
0.19424742633557424,0.33747971403587296,0
0.08430881315083827,0.6238250512134543,1
0.3365575444960375,0.9217105487612792,0
0.8747250231058709,0.2643236039565734,1
0.8580868479666616,0.26952965131517215,1
0.6143114120003443,0.041778403494624916,0
0.6968677587194854,0.41526321223283946,1
0.24224819114002327,0.7891412363786193,0
0.8117525810887494,0.16831773446299658,1
0.8009563577140402,0.768184827117422,1
0.9006017738944924,0.23357327894825497,1
0.31065870200190193,0.0656506912100534,1
0.5119818021553065,0.012020668516745658,0
0.6442643011238183,0.8111657062344884,1
0.8042105793777393,0.9940979825412756,1
0.13855850874247377,0.29040107698667594,0
0.8053041749622921,0.09545504722085318,1
0.7682047025911719,0.6041777035642318,1
0.10251210710941772,0.9522922107476588,0
0.9995830692800495,0.29226446260987204,1
0.04581915806121517,0.999609470037276,0
0.5547500241991521,0.1557136788285144,0
0.23495754004794878,0.28174511361015997,0
0.5368247505892927,0.49962711407599836,1
0.4110076032325416,0.09567190311531593,0
0.09066934977503038,0.8659721022544743,0
0.3816072543506217,0.9384869920201865,1
0.9429255363338616,0.43451864907106097,1
0.47064752649651287,0.06687244693532723,0
0.6547540215659795,0.3552030822869351,1
0.3488495033115603,0.46268548996953407,0
0.6535574911857628,0.03777455949030761,0
0.20707800417938427,0.7513183525788094,0
0.8261515046806086,0.1800847328323748,1
0.318020135624682,0.2409879040517846,0
0.2988316036297123,0.5711684303111914,0
0.4404408198816919,0.16927954339058238,0
0.6523573655069129,0.05961401659025056,0
0.13167917410917618,0.7875073044766758,0
0.7151833315201351,0.5235228854846693,1
0.5148754198820183,0.00021687631223277215,0
0.3185592154618616,0.8105664298494867,0
0.703559161129876,0.029764468495244056,1
0.9124161737800872,0.9412471512062717,1
0.5375567841638348,0.3384320506878262,0
0.2890731928333421,0.12999673190893746,0
0.01940331149952046,0.10667794497204541,0
0.5551981979814037,0.10569796182754443,0
0.3472641802380756,0.35511397474921425,0
0.08712203655954476,0.37020860742849404,0
0.7900187486819837,0.039617913336619126,1
0.8847674437304561,0.5388983849235262,1
0.35628250304837905,0.1954068471603302,0
0.9837932995058,0.13368274692079574,1
0.605404768508717,0.5105124336087408,1
0.25123381103801035,0.20273640419375494,0
0.753622738801067,0.5543452211632841,1
0.043874442361025445,0.640972078909075,0
0.5502797131971174,0.7911716362790606,1
0.8649573941178258,0.044086462696781514,1
0.3099799099919376,0.24540219587957768,0
0.41077418629531015,0.687569984753663,0
0.35447268602636217,0.9426347331544835,1
0.8299050909516389,0.1676066358132996,1
0.19057698969529124,0.5303425026696433,0
0.022583670629054087,0.7520172849788888,0
0.35095049039394344,0.309512040482392,0
0.4956565367071111,0.37288271958816843,0
0.4195512474872597,0.41401856918209257,0
0.6064302174460107,0.8518640886829685,1
0.9543436945676799,0.5062826866262423,1
0.3379697151751362,0.7128012478234155,0
0.5780636738710159,0.13991977787121768,0
0.2416513756340033,0.5452074201452135,0
0.14079140926373301,0.9489207840763194,0
0.4838300172801573,0.7099449791488376,1
0.08823498708927191,0.08029073421750654,0
0.25655118665063914,0.2210333683191732,0
0.4843676372788792,0.5232429633210025,0
0.41307901191961705,0.07871266588291692,0
0.14184139239594518,0.2156766539374,0
0.8848755633367088,0.13422823228217984,1
0.8301656304493991,0.8611892006861145,1
0.5719567477316452,0.1288818411882312,0
0.11160977795835669,0.6487662613767314,0
0.1735413952892373,0.06028080275011649,0
0.6258338086070265,0.9120392948833371,1
0.7420713125238886,0.48699388827873225,1
0.3070384480046593,0.7607931046035832,0
0.07251815036537601,0.21731801658551608,0
0.11467808959463566,0.7760535983385805,0
0.781206773062347,0.8913796239259034,1
0.4741406851657547,0.4327846653521349,0
0.36548955780187264,0.12235860961813139,0
0.45615804847582875,0.6295179137068879,1
0.39395796331936617,0.6946634227729586,0
0.21211500143604856,0.5582910520441478,0
0.3616282328908863,0.13502626147844998,0
0.06628972422066992,0.7296612910857797,0
0.31650121545549614,0.6169115619441432,0
0.20291767576145725,0.9362415512793701,0
0.8319596854026517,0.19445041047189449,1
0.3216545057058937,0.5073641635784747,0
0.7673273262028574,0.031205146213951873,1
0.38368588701256057,0.24782429622580238,0
0.4940273683907598,0.8837103215582229,1
0.799773130182109,0.6570022313354366,1
0.8877551010595648,0.77576319718578,1
0.7714697295018197,0.8485669531919152,0
0.34728127289137944,0.17661151067847025,0
0.9944086779676663,0.2940017053466457,1
0.5625984584405503,0.9194544273162752,1
0.021028893478361455,0.8614283242111425,0
0.4540812892223888,0.43747779099950457,0
0.825381410972477,0.29782729800626406,1
0.8500239031646742,0.5493493395928494,1
0.7420787185981471,0.9386247330033787,1
0.15841522772637684,0.4832892174049278,0
0.3851670640587307,0.7127594476418565,0
0.6249344086560646,0.32021177847906324,1
0.33343060914928424,0.16544085741647563,0
0.5569451140604121,0.8901033907065101,1
0.565466390903542,0.12280054776409521,1
0.08117556001769122,0.7266296751356408,0
0.7472472196486134,0.9845584844686598,1
0.2717220852722878,0.03928794133320723,0
0.5746376695649646,0.893972136637024,1
0.7921199437067484,0.7068589160680342,1
0.28672775273954754,0.9325124581212714,1
0.49928728749856965,0.2393974367780397,0
0.6072916676557306,0.6566868389870689,1
0.46476865967354297,0.0469873629788945,0
0.1484664657503788,0.7801604976236924,0
0.8779094964651379,0.013268057283938206,1
0.13450590606365043,0.7161869456830827,1
0.08737559109528381,0.025461010793484395,0
0.633386815560835,0.6302434284525914,1
0.7370174189274543,0.5020864451054086,1
0.4065138085059362,0.7204208486033167,0
0.9549010888261394,0.020997108485072524,1
0.556415709284226,0.1591460982094992,0
0.8133936664754295,0.7501976086485461,1
0.39465278271260573,0.05261481572633597,0
0.5639704300564741,0.4662378576685985,1
0.30782265447051094,0.007025147583922031,0
0.4446215350320196,0.5617095428070682,0
0.5433894373447441,0.4459531761279564,1
0.9322962877930121,0.06717069186462299,0
0.8718430326075357,0.38420586171218396,1
0.9503146490626033,0.09511134577802927,1
0.486788087019953,0.30131679809952516,0
0.16942139128510925,0.48684012735975113,0
0.40512146558224627,0.5540111837215796,0
0.8608919372260451,0.13470682013628454,1
0.8700664094989778,0.5280756208032059,1
0.26406173628990204,0.9729917157492003,0
0.5066373465886711,0.4613676900357663,0
0.7399428812656144,0.6370737902283067,1
0.4739542716227231,0.44188022372194213,0
0.4567203095426089,0.6353982673494929,1
0.8885907931910236,0.4874598706075288,1
0.6193277842663706,0.15759360804870626,0
0.04165648196029481,0.7835772702614043,0
0.1781577677977998,0.7716926669144053,0
0.6629356080027127,0.07049655177262959,1
0.03169081280848729,0.26683800314281525,0
0.48716087520351725,0.21406791550637116,0
0.9141481269955569,0.697781358369874,0
0.5450844623123506,0.7672498875983226,1
0.06592644831866312,0.3283167979538495,0
0.02545475126204544,0.8636395051378261,0
0.14986393934896525,0.2547981667361602,0
0.45917970859869095,0.20170424637565398,0
0.03550126663186881,0.006220596799174971,0
0.6288345784564411,0.5903698199570728,1
0.9451466838601263,0.4986165635557467,1
0.8413160441792057,0.37198979991159276,1
0.8738825139300175,0.24912605060300064,1
0.3421113872979227,0.3619471973371111,0
0.41987493322745606,0.057760219141393954,0
0.1714434615052558,0.5393153124342435,0
0.032363614315783495,0.07850707359252984,0
0.4347953695307235,0.09428877029797011,0
0.42599906992090253,0.007324293857654762,0
0.9582894308273935,0.7516652784192527,1
0.36826334570929353,0.19715096547521538,0
0.2580099482303291,0.6653802580233745,0
0.0376069718026909,0.10748106020133019,0
0.43970120945695923,0.25007019435082367,0
0.973977172194319,0.9563569179018482,1
0.6954856459166084,0.9443589692510781,1
0.00041562127399075166,0.490024906723151,0
0.2999139262003043,0.004565789519256347,0
0.6129188703548554,0.03446048807242641,0
0.7129908738313424,0.7057284059764414,1
0.0761393240981395,0.7998017889604692,0
0.8255304692749614,0.07493791312860731,1
0.1747346224343893,0.6963963839412349,0
0.2300659430631049,0.8810918220434573,0
0.6279716264009051,0.8402331470083929,1
0.12057723397201014,0.6221926073183278,0
0.16665732590195048,0.9403827249869503,0
0.062194968676494655,0.9841527567459903,0
0.228172242377232,0.9097777838658355,0
0.8462097634804036,0.5177476137606745,1
0.04532273030918177,0.9757104697933089,0
0.5219938730879063,0.5036742511064278,1
0.6743629934168435,0.9120485582723369,1
0.4714108926751843,0.53425680107444,0
0.6141256178020905,0.582236791697728,1
0.5329632092955017,0.5667638305627372,1
0.2731239167798972,0.4443706353590723,0
0.48391648448954294,0.9646417133531533,1
0.7785318572766194,0.8118893201166704,1
0.0001340004472774048,0.8501801615943229,0
0.19991320317641292,0.07613322552085833,0
0.20540086379438083,0.2785129892942789,0
0.1629746483923502,0.44414099844685995,0
0.529714008420134,0.2675415854748917,0
0.5921742814155424,0.2751320847865002,1
0.7928922247827018,0.2431737207532989,1
0.2576401492935888,0.22798626017226187,0
0.7847866374690213,0.01579860018317425,1
0.30236279498114216,0.21546219182607906,0
0.8787273221899763,0.9884866021369085,1
0.992933169846868,0.2659360659287836,1
0.016815527295115595,0.5176298864076352,0
0.40984317434008866,0.19802899602719382,0
0.4579021415581964,0.9255438624573507,1
0.900572731768201,0.5397977458943772,1
0.47050589751966887,0.8574362598750677,1
0.3043120264012106,0.3634852635399548,0
0.06725706207120496,0.7103575394484618,0
0.011676210478998028,0.053431217452731605,0
0.024465606415488783,0.6968617978588146,0
0.3497833115399379,0.5628268237210216,0
0.6468954202801184,0.4552741093807926,1
0.1737476885000555,0.28954967302397316,0
0.6626499241627005,0.0666777189642771,1
0.518272743707608,0.10391754572285594,0
0.07034003948438483,0.49134649530498964,0
0.812035122951728,0.7761209189988099,1
0.6071104221226469,0.93849727262762,1
0.3838001497397113,0.06444352512568974,0
0.9643292113495554,0.5212697883201617,1
0.46967910828389114,0.3078884891917808,0
0.2633591203395591,0.12936798194273058,0
0.14648100764443528,0.8756385706189693,0
0.8770039946817265,0.8870226414067707,1
0.7436922403012477,0.379481081174745,1
0.7323730559327513,0.5524166746787174,1
0.49886572485749026,0.07768572237294258,0
0.4944107023575257,0.22942752403145839,0
0.9570771247796882,0.23488864522618025,1
0.573542526559523,0.8778612406768385,1
0.3492518223329161,0.6600785667599097,0
0.8700430108579833,0.6501485861229248,1
0.9333127590641258,0.07234298175829834,1
0.7838853843898121,0.49717865770538694,1
0.20809672121473066,0.2792820664280483,0
0.5725166270129256,0.06178775590050234,0
0.6819467038849325,0.27619588810128193,1
0.040368394529938345,0.896189393049968,0
0.34196532386038414,0.2115609920730237,0
0.9919599839142357,0.6153705935401987,1
0.3356065019551284,0.6983455816050257,0
0.5816511705147082,0.3815448223118171,1
0.003961525369655661,0.08803023957364775,0
0.8737741520408949,0.16818093527099742,1
0.8315161891031795,0.9801641200832306,1
0.7703395688059147,0.5522084455905962,1
0.6478510949387242,0.6533810662445515,1
0.19406644194626588,0.18043034587763573,0
0.5920044305996961,0.3992744254569349,1
0.33905922835173863,0.20035581539430036,0
0.5789878332937696,0.6772862889112331,1
0.4090414998836458,0.5943566035171963,0
0.37596067668876265,0.40445810778003044,0
0.379413037424597,0.9188981076823542,1
0.7135923771343994,0.038959276970547796,1
0.1879169212121451,0.6960619959533169,0
0.7262514409714153,0.676586000666558,1
0.25739574813780564,0.3169030857707691,0
0.03132248265746862,0.25081728982548,0
0.7040554913575814,0.13076620370161562,1
0.43707471681340193,0.29298955092807943,0
0.8736672336607303,0.5273809385330883,1
0.9954157012840493,0.3583674985854941,1
0.19684619897992417,0.1598099926787877,0
0.8293885429369579,0.874315036296246,1
0.03979093940755152,0.7787528259360639,0
0.5060201710462569,0.08246334446240777,0
0.13355279196917513,0.7327761033282391,0
0.537710969725423,0.677419854191678,1
0.31416813273803046,0.9667604782261194,0
0.1670525319425198,0.586325630747589,0
0.896320578715659,0.3452199208926563,1
0.19040781011647012,0.054203460627014644,0
0.5661291760334481,0.9022339610280568,1
0.5257637596669116,0.621980323640872,1
0.4164000549120901,0.8668319568707081,1
0.698985211103645,0.975062622746606,1
0.9122459040629711,0.8898428837534617,1
0.7292504294861989,0.8362308509357952,1
0.16005780022784988,0.7558128846421334,0
0.8105768376954746,0.521928680089262,1
0.4315112057617,0.2840528060291452,0
0.056293087752886994,0.4947723018315675,0
0.47980079673779585,0.07858240987906762,0
0.12005010930381077,0.9062418275712865,0
0.49798678931534623,0.2662775426714111,0
0.470753001285675,0.000859954276267727,0
0.835261417073138,0.826929021781559,1
0.6254871641547534,0.4375725456550049,1
0.13787191853442482,0.9157183137387712,0
0.428071805689603,0.9271792860638584,1
0.9268818563976728,0.4817436394262581,1
0.42097033673899054,0.0008604454426959229,0
0.17767830368158233,0.5981727040969281,1
0.038869330733893315,0.5266524943535186,0
0.1962653564830018,0.48672713138182766,0
0.32162853951529913,0.3855442860767555,1
0.6719383546373554,0.41057615701304395,1
0.8104562925608888,0.9428385106598309,1
0.7554443605018195,0.502877065804894,1
0.8207700381564926,0.9465971426520281,1
0.7245634088204232,0.2124716672774929,1
0.4049360656557107,0.8282365659658347,1
0.862020605224532,0.47212025933393753,0
0.7090720223026266,0.22556985230219684,1
0.21707537211568484,0.4537798527257101,0
0.7722730041292785,0.48319308421791507,1
0.9265235776578871,0.9337192052427646,1
0.7883542249168226,0.25535055891749536,1
0.8346396356056742,0.8686285450188443,1
0.1349251381332618,0.021465307053879945,0
0.6768295684983077,0.07974197404264138,1
0.5280252331964628,0.9627719478419436,1
0.33393702781649837,0.44995216738806143,0
