x0,x1,y
0.143726260209165,0.28620026908576435,0
0.741291108894917,0.15354435895018914,0
0.12428553510193663,0.2896951419429743,0
0.45406653932879915,0.7284108896111418,1
0.8385260898363609,0.8254937690759091,1
0.11483173323775109,0.6630453664404883,0
0.5195316603478889,0.9273495472086155,1
0.3636751681984408,0.9704688447004468,1
0.8228078159087753,0.7169495073544397,1
0.8274370028000486,0.5952587965890285,1
0.8074956695029949,0.05069192708588466,0
0.8358279122729363,0.13719129353745707,0
0.2226284573348154,0.23872628848126565,0
0.04424614907567814,0.23280163264512077,0
0.2821237771566816,0.4328197159571229,0
0.6326940138670625,0.4031991656470473,1
0.18942257220675918,0.7175855087999176,1
0.5454729069950098,0.6012846370177121,1
0.18260422169569024,0.8229734641614238,1
0.5805124556367939,0.7006019694514972,1
0.3048374386846493,0.9849377752439935,1
0.4311645017158423,0.04048419457774066,0
0.012233680826511661,0.8034418167196291,0
0.07748624693325423,0.8452978174264891,0
0.11747271870949672,0.012860511308932066,0
0.0871956394544553,0.9069642242544804,1
0.08704067996800424,0.3722397204768533,0
0.08454970607847445,0.8011427488705021,0
0.14606869299576908,0.2960104194434373,0
0.8669951229749263,0.6720451282240835,1
0.37340376223333105,0.3222512084967344,0
0.23705543874036994,0.8804165934810791,1
0.11177469858271294,0.9343056982506707,1
0.4677735385837909,0.25934699708761577,0
0.8368554227574516,0.20170577796059164,1
0.23858528987800576,0.8701170778247389,1
0.3833132164594697,0.5208779334809898,0
0.012914091004990857,0.22681783493627727,0
0.5924628992129587,0.19817837256063198,0
0.42523282114741656,0.9377831275835417,1
0.9075889303013461,0.051332354587238394,0
0.06331286648035939,0.7985722894153202,0
0.19861636098091917,0.48914778696083483,0
0.1613983749615776,0.1927220124278194,0
0.7005803677031538,0.42052715860574097,1
0.5040157629246134,0.8419161818326493,1
0.5614659222184046,0.5262917393098523,1
0.04278921920778733,0.2385152756419624,0
0.22078992010856469,0.9073904071402856,1
0.5585039619331702,0.043552746898357975,0
0.3028046919193573,0.127415125967537,0
0.9780271069826273,0.569086127466533,1
0.5675617848790517,0.15546553524740803,0
0.6544395217923146,0.9973197029115823,1
0.19103462170717134,0.031799848641752226,0
0.5973004869031626,0.4485471639382578,1
0.8636013355877289,0.17302905293517412,0
0.07998014909278917,0.42555756709844594,0
0.7754111065437183,0.742105946884876,1
0.059026664025501274,0.17253185830376594,0
0.8944990504227702,0.803401146083649,1
0.013914826863418162,0.9603234638291217,1
0.34509729138878786,0.4681658985326618,0
0.29148379480236675,0.6596964178120772,0
0.7373538909825763,0.3000160372431211,1
0.27333068273642125,0.825538846731398,1
0.39945510540073625,0.22543512973235347,0
0.9956298241924582,0.9864218152802365,1
0.16492516756330344,0.08888584571300162,0
0.3494780963413838,0.32884576668274434,0
0.7833657229588709,0.6778445236313235,1
0.004454720847409943,0.4945102185677188,0
0.14593899190323678,0.810566627422128,0
0.6572395535767397,0.2862513175584327,0
0.534442827862954,0.05475534714328445,0
0.7592527390919689,0.9694091170820154,1
0.5006106757154095,0.8741997627881177,1
0.3572121739687697,0.5981992755303215,0
0.24690693894658855,0.32359052640481056,0
0.6387365902752045,0.6446939457576417,1
0.5217887310748448,0.7458841715179155,1
0.6952440888066619,0.22776152450484555,0
0.4968633941137285,0.2094266876053258,0
0.05014446622508395,0.2180344406123944,0
0.746142242153047,0.9789268522966269,1
0.5962164441195004,0.5435551212337435,1
0.9130405919217961,0.9266385099614134,1
0.004049153099314529,0.10621519731308426,0
0.8514780085598911,0.7770875050035883,1
0.6780179097320109,0.6001733426481696,1
0.26775060382184046,0.9673922350723793,0
0.8757657182494222,0.9680206403493834,1
0.5780266124596745,0.5407097300160343,1
0.6106791560496787,0.4098754794780045,1
0.40448864772081516,0.8576843445627428,0
0.27976213829528696,0.3350336181316359,1
0.21893626455107884,0.7180389482892835,0
0.47649922346309914,0.20626586468528785,0
0.2297287105607927,0.4446619106093975,0
0.1453584321576773,0.6617096285741185,0
0.4638401367113787,0.14420060423439574,0
0.3673913327269064,0.9497096457445136,1
0.03302639791356232,0.5166043606070616,1
0.07951528982268108,0.8556554361288428,0
0.36000905123772076,0.9507031567553065,1
0.2060111635834816,0.12495645971368352,0
0.3301741740678038,0.03734915681755857,0
0.8858842311645914,0.034442210897451586,0
0.3369679513124645,0.4116763452585034,0
0.5523030142570156,0.7891210581461535,1
0.82368302990999,0.22979248887216608,1
0.16828727046734815,0.17583099059905694,0
0.273887315999951,0.09611733140831602,1
0.731894321709163,0.9998013153961416,1
0.6405611597834266,0.983297203311488,1
0.3885876140562131,0.05918482290616722,0
0.1130796279089703,0.9849927848936141,1
0.20773247967539243,0.0459928939355847,0
0.8929073210736924,0.5397895780620354,1
0.8640613983732197,0.767196311069889,1
0.005154034658262807,0.2887154796986817,0
0.4060232376069538,0.5534242375303382,0
0.32311020831876325,0.5802436175533925,0
0.01713297574101169,0.6177751388972865,0
0.2911123032453683,0.037920845609059284,0
0.038748731323789865,0.911898265376671,0
0.043848080281952195,0.686178917112695,1
0.9662837783353738,0.9512813503034953,1
0.5251681610338143,0.7306299941922085,1
0.6814341459495545,0.7510193081372807,1
0.7606580254192316,0.11770413885763309,0
0.49485879459571835,0.4403675715204346,0
0.9272547964308777,0.5046215125372924,1
0.39685671761657126,0.05465752089371223,0
0.826601488210189,0.032961101964668726,0
0.3775194446960356,0.4930463202470675,0
0.3712160874936813,0.7673046772616207,1
0.04598154832214729,0.008089762478709406,0
0.18831582602973174,0.3310277963145398,0
0.2804220822653549,0.8059689258298737,1
0.9569292707824577,0.17784153570835182,1
0.5416561616479936,0.11869821691962379,0
0.7545155065521277,0.011128624467561798,0
0.6142173141803796,0.45239129269281975,1
0.964949191331043,0.6555520024812199,1
0.6238810543146154,0.06888282332565032,0
0.3935085204440647,0.2921281246072388,0
0.13450946568196853,0.9082660193139086,1
0.6363807393408591,0.7486137622300335,0
0.29819282383525036,0.2921820350154668,0
0.58392119502217,0.7222689414019899,1
0.19120492164006087,0.261224316026065,0
0.5305623263199173,0.41266261498226753,0
0.30789511633769095,0.6515468480405365,1
0.47146231050680165,0.713954141119534,1
0.8241954403373625,0.7904357776243721,1
0.7593206694987713,0.5704295716062777,1
0.05345819188909673,0.7654815810713528,0
0.8048075263003164,0.8941198889858699,1
0.24955115478715006,0.3247891868457423,0
0.447126131683957,0.4843080335858886,0
0.48342898244358834,0.8231929337093463,1
0.09779719695578215,0.2828124118059334,1
0.29835801998477673,0.3794501825549593,0
0.49201934633937316,0.04635328269731109,1
0.848931365903319,0.6750700147365657,1
0.682655063026785,0.9689858858232568,1
0.5783580266170947,0.965746342010751,1
0.331409798101183,0.823398002749521,1
0.8670895018995992,0.5076952572662672,1
0.7096745209089782,0.19429365853433112,0
0.8504332185920189,0.2701886518491575,1
0.8497372776686825,0.7018714155276149,1
0.7227689831415176,0.17445238728673607,0
0.9757980295139175,0.13257328300371474,1
0.8526838560968966,0.8868640599426099,1
0.1400269122918023,0.7051623009671147,0
0.8860488410746228,0.14658849711798183,1
0.1893842260102776,0.032217865780346244,0
0.9407902910293945,0.6470686223513026,1
0.4669359714671545,0.5815960877443284,0
0.8149389284866682,0.6231639172275755,1
0.9129843330301688,0.5746312107222569,1
0.2457669181724249,0.04916334949490231,0
0.02775882128265783,0.918595518044262,0
0.11534982930317639,0.09946682907355031,0
0.06282332131295687,0.9062757536544174,0
0.9993971579021592,0.3552889348358014,1
0.2015146176906606,0.7776762752217299,0
0.1553613189977584,0.6752160497602434,0
0.2503463736849231,0.916457012948101,1
0.3776584491019106,0.1170324947082867,0
0.6466613964128612,0.9020610624311417,1
0.636498556635033,0.6878869559052779,1
0.4387375830085981,0.5134041497867803,0
0.8056126201693679,0.6611329458641864,1
0.2985421285251697,0.4832920799618765,0
0.47219911130014847,0.10643639309412867,0
0.9092807749755653,0.7601826279489988,1
0.7860169356786578,0.8037910855759899,1
0.6677416189214334,0.5189893159202191,1
0.48655008915717735,0.775248434097732,1
0.7094656349164121,0.11382727570023332,0
0.04222643992431285,0.6067597941812349,0
0.020644609664488334,0.6248785522121264,0
0.3043141892740827,0.7985097464596622,1
0.04239535166602948,0.4102576933177018,0
0.03095283213082367,0.09088988759310002,0
0.002614655615989614,0.05532567254191523,1
0.687357311253827,0.9730846328871385,1
0.412308819058366,0.4370249441262065,0
0.22635666471156501,0.5788445501563467,0
0.6463941191784316,0.18019594674263895,0
0.18872504697632586,0.5822379429348743,0
0.010410052549395754,0.5905128543565203,0
0.6070230669338093,0.3237133669579819,0
0.27610299311341346,0.2484726416896882,0
0.04920588587122765,0.14349792107820292,0
0.46524341682057224,0.11059916244912393,0
0.9375390837648808,0.7366848626226914,1
0.9119366292648751,0.37329338892606023,1
0.39197176211504825,0.24851741015223217,0
0.25053959869545006,0.22279996572615324,0
0.06418568544037151,0.5799715817827135,0
0.46731985002765786,0.329093409677632,0
0.7885122481826855,0.9299830178437143,1
0.5727037366110673,0.6194036872977112,1
0.2151843570292109,0.05650978481119984,0
0.6218814222906567,0.3669409791723779,0
0.5051380075620706,0.6368180549706092,1
0.03848409928957952,0.5573268608702516,0
0.9590899255452839,0.9494495313405751,1
0.6781907485921475,0.5906687579861976,1
0.4327586580859418,0.06542781105546869,0
0.008721302636313988,0.6086606756738455,0
0.1654045435134076,0.8833580014140044,1
0.6013308998220637,0.5368496434615821,1
0.8658154202768507,0.8456072181909705,1
0.9240722736017069,0.3790025199191669,1
0.089529341470868,0.43670922790126365,0
0.24922819215219583,0.363247210998746,0
0.5367790762116111,0.21042900063850567,0
0.5355047340452327,0.6825616680986234,1
0.49581427483591256,0.4735724734426213,0
0.5683631163982572,0.6369828031076445,1
0.5885500252237323,0.7689961933134488,1
0.7744895365141496,0.20548814187190956,0
0.8328214592897822,0.3592369728900531,1
0.9774247261031072,0.49651337252948125,1
0.7690243201345844,0.3916566905505223,1
0.8504334727025487,0.4825334823260209,1
0.46768009313460357,0.19071322619595676,0
0.8339576577538867,0.4610815133867546,1
0.7061585620932216,0.4037458544274778,1
0.2638582642053622,0.054711427933047285,0
0.6231809397059624,0.8170910595495372,1
0.019465134003041396,0.5014071791433334,0
0.4655849958481809,0.4176953068547574,0
0.4851296022422521,0.6540324986540564,1
0.6451021137266497,0.5015356588635951,1
0.2717142414144881,0.009811814562891263,0
0.7921877600712359,0.6896606306364377,1
0.5135719605812382,0.3298702317649833,0
0.4112296200383758,0.7346533735991919,1
0.35042601378357885,0.1170434592478079,0
0.20150119163993918,0.47187650287246685,0
0.6100543520581414,0.12276887581449225,0
0.5124579677722075,0.3422709277716256,0
0.5747495242062002,0.2184126898667188,0
0.42382446551338493,0.5923346535275167,1
0.8032582555497315,0.7840600547108353,1
0.14757635594184793,0.9681997950241941,0
0.7860428507136676,0.8342215031423925,1
0.855764565960236,0.9399017543728632,1
0.36317413655600883,0.02224598300777969,0
0.1648711843280084,0.9082175880985744,1
0.6700769865285037,0.7310994417581903,1
0.2403234498611121,0.7597454928986123,1
0.6688709495275695,0.5762448503743927,1
0.8870702354374496,0.831955772924056,1
0.9192356402712952,0.661819780017885,1
0.012516012145596722,0.7081892051076609,0
0.46168133258630994,0.46815040987739753,0
0.3250051242959363,0.7298979647554675,1
0.2975382114882814,0.7252226129277667,1
0.9391009257459699,0.3945330040397018,1
0.4011364589556188,0.6288170685373691,1
0.4801734026884671,0.3619373437165787,0
0.0035751699884636334,0.12705397586068046,0
0.6647791983341524,0.7107286447845313,1
0.00024949930064643855,0.05162611991247601,0
0.6873139674240212,0.9334158315920195,1
0.47972524787897364,0.7617997408462994,1
0.0484745365493251,0.9411500517677946,1
0.5465249985361468,0.29907108742449473,0
0.18289104026029912,0.7247898873774581,0
0.6150360277524738,0.8928927615377084,1
0.7520351002235769,0.03380647550419491,0
0.8268934314654458,0.9363390389334956,1
0.8912633430786059,0.1475846335094948,1
0.3671889936812741,0.3893848710102277,0
0.32371703704570076,0.8743784728314237,1
0.20763018870072758,0.6747407692903146,0
0.9655227015187883,0.04401972639231089,0
0.019714994209853565,0.7318594198684046,0
0.8925276557181308,0.8287506725213677,1
0.357754933799757,0.9926319301399887,1
0.5843505012022108,0.20746056730272044,0
0.0016093024876756568,0.14098272005023083,0
0.010359606973340152,0.19667852988013013,0
0.705141671812674,0.23158929061905154,0
0.38672754732247694,0.00711676159322272,0
0.3288237321717554,0.9374386980875664,1
0.7519972154211141,0.5526841832832049,1
0.5608001094652886,0.3361478518285418,0
0.15685270845261445,0.9418210662638383,1
0.5930340910700601,0.9533648879793077,1
0.6454871721412067,0.935974740018868,1
0.4017619132972503,0.600764237017332,1
0.5392110802170214,0.9909679072384523,1
0.7762468302846998,0.899598548862013,1
0.7298826319208032,0.11899645710151319,0
0.17756285306741082,0.3219455363424609,0
0.8985309923595459,0.2653933640306062,1
0.6341806668858733,0.31860529359484746,1
0.7322905410528423,0.082042276005861,0
0.6237123698990111,0.3946462529166058,1
0.588754293122599,0.6503365571493892,1
0.6047794502876674,0.28691666646152103,0
0.2635288532662845,0.9862760614407685,0
0.28177547706580286,0.01984407636007013,0
0.21306905279926336,0.11418846378478242,0
0.3337839334577347,0.19716902239464762,0
0.5056074822300946,0.2650963205993324,0
0.023854748536097037,0.7204801824625903,0
0.5779372873698211,0.3473233426049154,0
0.7508064324296252,0.6867776332020276,1
0.032490783524722455,0.3042178762623169,0
0.5246906620459798,0.7276740600922258,1
0.12179808877861531,0.5961992002306626,0
0.15953695094372722,0.18873356023138432,0
0.022353878823636375,0.3289962747826236,0
0.3134395960734522,0.8161169278692102,1
0.018074338375214216,0.8159792585288436,0
0.6286014230255725,0.19734348538894897,0
0.2701469658029355,0.808839309793897,1
0.9512361011981189,0.21931882294797456,1
0.5425341646450637,0.1378165170269373,0
0.2600276550350842,0.132128560900165,0
0.4922389433860256,0.3325791859039424,0
0.7582062902694294,0.1951681301288989,0
0.6895194088650475,0.5972400367951397,1
0.03210039941958698,0.30176954730954375,0
0.7141781238505756,0.14967510009530638,0
0.17466127902048567,0.8994773270354046,1
0.5630035772467568,0.8899297817932204,1
0.6489579680979125,0.8676488858269426,1
0.7784370301164895,0.26224564683021845,1
0.28986743659461656,0.1607550489993267,0
0.3685355580402836,0.8667329715470942,1
0.806632547206638,0.9645995002750614,1
0.9860612097078099,0.8922279277292858,1
0.8050240224421115,0.22199363480365975,1
0.22856203478339399,0.01894381549442714,0
0.7264917244840693,0.3906525483471436,1
0.4985517348282129,0.6520871599790243,1
0.2049373384581743,0.5284392543998949,0
0.5481151580892217,0.6832955862145206,1
0.26885758825836903,0.6758245844432281,0
0.34003804676126115,0.5541860694390675,0
0.8982937487063064,0.7500726365676721,1
0.048184719088575134,0.29203650952856397,0
0.203372959338464,0.34036619653984124,0
0.3637631673266324,0.8028497015092729,0
0.9646249252462604,0.46034393605857726,1
0.7107882009258685,0.23735426473637455,0
0.03090259413073493,0.9030077272144401,0
0.6785166389177112,0.531865271307664,1
0.25711768640794597,0.12153812060647584,0
