x0,x1,y
0.04301915058903227,0.3709261002404153,0
0.6308174957992069,0.835712069251553,1
0.07148726161483332,0.12253834363635074,0
0.1270016560527235,0.678279787955127,0
0.727953229127809,0.9203956684115606,1
0.7347054938394911,0.5628146642995553,1
0.49960675758464457,0.4878937553960745,0
0.8815157899778181,0.7614259879462546,1
0.9568502134619485,0.956843307634326,1
0.37510005001803304,0.8562830002377646,1
0.5368594954674136,0.653693232593127,1
0.36166770860177644,0.8127851591095464,1
0.3335954456386032,0.17529343502009165,0
0.6541497654436468,0.47513820744862845,1
0.3101518166910642,0.9146570703718809,0
0.6160048493647061,0.4156594088093144,1
0.09379497528504555,0.20571426027684814,0
0.604519117091014,0.20775693834950315,0
0.6938398884868302,0.7601826386778695,1
0.882671152753355,0.6890614617569111,1
0.7992901514439338,0.4022459764617854,1
0.5369937835017274,0.35053606027416806,0
0.8219697004636121,0.5152304316639824,1
0.005179550133078692,0.6751987169015681,0
0.5544769098352093,0.707558403887239,1
0.9658113926139481,0.2350340760364248,1
0.35291471936515184,0.8062703356005461,0
0.8396324995507103,0.966290781155073,1
0.313739651341269,0.08410994817899287,0
0.8594340846044622,0.9780060773931786,1
0.6747334888662605,0.0862779199856254,0
0.5878448078076844,0.9171394614616962,1
0.6031815703509762,0.39749860071757626,1
0.5942176419418467,0.7290148977037106,1
0.9026222922826901,0.5181163030503346,1
0.8180313591112142,0.9311053545662624,1
0.21625443746211992,0.6151461865559319,0
0.2677280941603889,0.23928299599777703,0
0.6987491923934058,0.1700995737092842,1
0.8652949603326056,0.2880814016677832,1
0.2164393745090576,0.221406850339405,0
0.6896616311070005,0.7612074087381554,1
0.6615013932732495,0.3971293195607496,1
0.986390687968709,0.541368960314199,1
0.9779739411890312,0.6260042370134786,1
0.04646498908146934,0.9874103432522675,0
0.7154161414818098,0.5314321566456299,1
0.6013824243066288,0.9897712931117479,1
0.2609956072134313,0.516227126068248,0
0.3001866798424677,0.7285198683861492,0
0.09830791232283398,0.11756520924031588,0
0.9740874760305204,0.5389143767599072,1
0.7148905008368062,0.465754535258581,1
0.8745081950499088,0.188393566047088,1
0.7112550164914301,0.13624573128261563,1
0.12101731896960999,0.4147055578603751,0
0.2067666828006498,0.7267322538081865,0
0.8748355224098538,0.21354932816731031,1
0.7740347764094813,0.3651726646972122,1
0.7181438858085744,0.4014261913361874,1
0.7651111320275897,0.24161060617443808,1
0.526172591553781,0.2908342597784199,0
0.7922742236753302,0.4832862996164904,1
0.27761973031824416,0.20881206636524496,0
0.42465015306723275,0.1084605189279999,0
0.7327818364034376,0.6702758110605377,1
0.9325270850863571,0.9440054546432332,1
0.4489099329755737,0.35734359905603263,0
0.1602085534106289,0.9279249570185961,0
0.15378375138271005,0.9215247952342981,0
0.772204781367754,0.07892154163074516,1
0.24704490320900196,0.6338387883871887,0
0.5552581388724451,0.8550824696809728,1
0.7638116009292812,0.4351894027432034,1
0.1820125112699401,0.9133003015227145,0
0.960146471834665,0.19929698087685221,1
0.15917770037511259,0.8893141852442094,0
0.21251588264435728,0.6538750870300248,0
0.161553767908585,0.44779132391641907,0
0.20491233027786782,0.9939058247549292,0
0.7983245187687705,0.28705579711817697,1
0.9406078959218327,0.244376363820337,1
0.5829327938501019,0.9195793515211764,1
0.42606118145571803,0.7722648257637158,1
0.610951945293296,0.23961418600747175,0
0.06356563036874285,0.24447027425131296,0
0.8679444723808362,0.8956383051840155,1
0.9068220092747652,0.053832517346116715,1
0.569258684784862,0.03297240756457043,0
0.9812651275357642,0.3893150637959376,1
0.7882670676442307,0.2134477313354195,1
0.10176962481644325,0.2618270294638282,0
0.8930536676963199,0.274084077136154,1
0.24296799859816776,0.0387742546500065,0
0.7405509289320162,0.23528103805623624,1
0.34002841633499237,0.79173124844412,0
0.993517842148513,0.5890178516278205,1
0.6281316014609796,0.4730778688091728,1
0.9766111458089923,0.4351450165694064,1
0.37037534993794163,0.02514028418332559,0
0.7944376298707889,0.5153362366012743,1
0.14314051392911842,0.5169141238931826,0
0.8746680115410448,0.6604905807626283,1
0.7771577739553427,0.24328590348019297,1
0.09510195390284248,0.8024150116008673,0
0.8387518677959331,0.6276402439661752,1
0.5849370747276544,0.9805617441147213,1
0.707830145793927,0.6561451637273781,1
0.5733376939446692,0.8963178160655241,1
0.22867678109450418,0.640316536169919,0
0.2522568530629845,0.498660784076996,0
0.2588539729141799,0.1290766672912489,0
0.6355502808122165,0.4252620513551564,1
0.1729650141299156,0.9109680245929715,0
0.20462597805788119,0.8568265218160936,0
0.7408975788289217,0.9223954765478876,1
0.08718896034287038,0.6081047695818765,0
0.3838151428729035,0.34029867839801653,0
0.06490491255495479,0.7703269682577126,0
0.7198730020412156,0.11432039795117233,1
0.0766047316477656,0.5761953314493202,0
0.1343691615195315,0.030498619172428132,0
0.9314045879327921,0.7976795079795124,1
0.11950179037631303,0.0026406163150197726,0
0.07536901148905539,0.47204696824087755,0
0.524951087300016,0.8819334309510019,1
0.6654226630913742,0.49401189655759425,1
0.8961697652882421,0.5998489015561956,1
0.28679512768058313,0.41390264749985417,0
0.1721944502282211,0.6766787769586343,0
0.585566014326272,0.2799243600080863,0
0.056237799249785225,0.22549371952113684,0
0.5376084824029158,0.6110255630117607,1
0.7778991675247812,0.594570727310074,1
0.565203637355116,0.8918893253261739,1
0.4540096310842713,0.3753713792770803,0
0.3977821915170018,0.25464593542015956,0
0.969832373877008,0.7128780102309364,1
0.5960147406482961,0.8338837269102812,1
0.1978548407303231,0.19593149174545155,0
0.9796682172795463,0.6077390683048249,1
0.1673199160471467,0.5184145414660438,0
0.7405174699668441,0.7512343268696383,1
0.3543327543587441,0.9008913245388972,1
0.25983855084451857,0.7984715845683322,0
0.07625577074742473,0.023807901773335582,0
0.27954219763094723,0.08197281910663212,0
0.9092481504385412,0.9559582739426483,1
0.46457120466142343,0.030785479814060546,0
0.4735690975616965,0.3022928193511225,0
0.6678576785603817,0.34623798354384394,1
0.45289996851412073,0.7368875574127148,1
0.5900593388359205,0.4197279053977412,1
0.6723702259565064,0.2922729579788107,1
0.07140224930037309,0.4799914896286901,0
0.10557886812839112,0.7638030638927235,0
0.011256716970408531,0.24667463163639758,0
0.6463971923253448,0.6122117348595146,1
0.35995521563221144,0.2091912140115153,0
0.3187817485534229,0.6934882581203377,0
0.9329477823836652,0.9438145526324793,1
0.43036892844573427,0.46568131937365476,0
0.4047214545469662,0.8744183711951847,1
0.13217976970297474,0.89288253873015,0
0.5347713401964114,0.6911341866055394,1
0.4558646444811447,0.9410223943405084,1
0.317339500888439,0.4658583713602774,0
0.35485931394742976,0.2736840111349481,0
0.05346566295528976,0.48408428616434673,0
0.24619976398496968,0.1469024386407417,0
0.3838320642965405,0.23909233423768306,0
0.2705312800449451,0.6085191899994199,0
0.5589425115621295,0.8497279207714807,1
0.36652364046278585,0.2652143271859193,0
0.2248912930228405,0.8559455823495817,0
0.6176757883986981,0.458245870082847,1
0.7891528444825382,0.4152174929828407,1
0.7142932435514705,0.5178117704004787,1
0.8270577301349,0.3655230026629922,1
0.4111431593633559,0.01679380551100207,0
0.8416408774767447,0.1275740926573905,1
0.8347101959475466,0.5908336110811772,1
0.9541483132051001,0.16143684696143845,1
0.6142214351889784,0.298429297314282,1
0.6110212715962541,0.4043626863630526,1
0.11674189281255021,0.24250115016082485,0
0.9318593751094988,0.8099622555622117,1
0.3486186768086218,0.9598428719326324,1
0.4396176240677434,0.5854434750223784,0
0.41842061844388245,0.20958253332808385,0
0.6609813234354943,0.139062167124676,0
0.4501853895625737,0.8554361501422941,1
0.22020237755186134,0.5599744322063736,0
0.9377251918425303,0.25092614476186337,1
0.21784839579798765,0.05305886224113476,0
0.8768092018404205,0.9371944568637759,1
0.7018479558782447,0.23754234137021302,1
0.5981237912408432,0.21587674154945447,0
0.4595977027972571,0.30766851109446636,0
0.8156768591640726,0.8489317658657607,1
0.46487167762845494,0.6101259250071711,1
0.15753954896439448,0.42469993307401555,0
0.7795308130420346,0.6048193726036902,1
0.4041309556746696,0.8121229379154514,1
0.7861350059192179,0.049579963511613756,1
0.6981299695121455,0.8122557393096087,1
0.6911213950544076,0.7504702766366154,1
0.9703881480233856,0.6067579112996802,1
0.8496993942452987,0.6697502850940554,1
0.37146202092517544,0.4360925309976321,0
0.7305208634474165,0.8807109764486112,1
0.6953561689511425,0.754990040903143,1
0.9129923836316701,0.8045249812528771,1
0.6936721962431805,0.5539414698488904,1
0.9925625988126284,0.8016100032971889,1
0.6403670009617152,0.9387975440304007,1
0.2955979823127425,0.16665504464048353,0
0.8349192501847598,0.3747489021235516,1
0.8025954262040319,0.6266300094391022,1
0.8724356680789197,0.34493866465921486,1
0.586020806660965,0.43176039378827047,1
0.14964188814310742,0.4751291301821847,0
0.5104354391433522,0.046242079975450046,0
0.09565684357848303,0.9835601581243834,0
0.7162751510234291,0.5203968740745794,1
0.7071277738066553,0.8457128759828723,1
0.40724693971378556,0.014997226177599687,0
0.33118179416165283,0.020453442143337885,0
0.013919803834009592,0.12785665256016232,0
0.3317570643683315,0.7573621281062347,0
0.46088722425790707,0.3887800979047207,0
0.47999625701043414,0.6131930824408176,1
0.9526834628865897,0.5590261371130874,1
0.09069616117893409,0.17188727016491556,0
0.8703621760114442,0.06464810119560405,1
0.6066589944185052,0.5145079443769698,1
0.7247359450590898,0.6695116534241807,1
0.3054939471404512,0.7151024328187038,0
0.9153925461973317,0.41620115923254886,1
0.9286056130903334,0.33654473216377345,1
0.7587682114368486,0.11484014190407421,1
0.3245597204262841,0.333420303463678,0
0.6107259420693791,0.039168346186452596,0
0.7754698869976757,0.3047671465731904,1
0.22072136216413196,0.5779474619208899,0
0.8345716077621529,0.3717839088009095,1
0.7078725612831732,0.8291735874550846,1
0.07600609036888761,0.12817457463665105,0
0.06712959377779681,0.8824897674607585,0
0.3108832160200442,0.7431296515520048,0
0.8594129752135249,0.8132207140694371,1
0.04051267644357304,0.9129682079436895,0
0.25219021214196247,0.3541728813926718,0
0.06716650289460446,0.42525281217742683,0
0.8287875584689888,0.8593967455110725,1
0.8972213263472287,0.4568378555241627,1
0.6733135657728859,0.6571518231004598,1
0.9409159771726999,0.8850762894553456,1
0.44678297838296466,0.47860146217859867,0
0.09680670452856865,0.4443297225138937,0
0.07016348922692595,0.10793998674872618,0
0.3860772407165516,0.0808551666173627,0
0.16357955481624098,0.02875389890201252,0
0.583997250877065,0.7445362643642364,1
0.564644213994345,0.5207818041271707,1
0.39647941382024565,0.3174518091515731,0
0.33777864310104255,0.6250119494961477,0
0.8066780540689985,0.8592181863206109,1
0.5014532704021502,0.015701827937518842,0
0.5161095852632746,0.6381211156240497,1
0.18516070819135444,0.44671721276295895,0
0.09858569349466717,0.5898206742555615,0
0.2846912933386465,0.22927117829688393,0
0.34766353763899405,0.9445684401551637,1
0.9241749727596502,0.6643195861012606,1
0.4390462104347883,0.16223297305473716,0
0.07511698790360499,0.1162913815093366,0
0.4412992821066344,0.802011130945308,1
0.3190703303683865,0.28808968451395434,0
0.7192092393781909,0.36086696004556673,1
0.2066989408353409,0.29575332197212223,0
0.8843780379806252,0.7169513475385552,1
0.8630989937257308,0.6270110491292364,1
0.1055192628967555,0.05913991382499617,0
0.20590408677982697,0.5441849321989201,0
0.08509911221784161,0.22224017596226875,0
0.9706168758864293,0.7582648549934289,1
0.7107458795677741,0.5960499545630128,1
0.7446255799589483,0.9134341267006654,1
0.14220639506520616,0.2821792876606932,0
0.28818997268936,0.5048662395277783,0
0.2422369569105196,0.028959877810244006,0
0.9468350385622334,0.17840481456337876,1
0.3489719562708177,0.9554876720752317,1
0.5031955716088011,0.9065656064442653,1
0.7538712002553843,0.6238332939935707,1
0.3610644565737581,0.5374701623866772,0
0.5654320111582486,0.09656079279606866,0
0.3407656132073662,0.5730668232114308,0
0.5406840730980664,0.4089137878103317,0
0.3173312828826712,0.6598817725755183,0
0.23603925914656543,0.6420079691864062,0
0.5758513617850439,0.7977580880757783,1
0.3919690726896584,0.054448843797919366,0
0.46331138902666913,0.20553228021841374,0
0.6856311515544553,0.7065575436623057,1
0.6231581311881239,0.19149405702435995,0
0.878147207469676,0.09817271170399011,1
0.29331895164651733,0.9280597820709998,0
0.2035567235355431,0.27695460899922253,0
0.9897550509899318,0.6191622054625634,1
0.8016609937316396,0.16193471906549917,1
0.7408758610538284,0.2083509253559841,1
0.4673429236194827,0.24783379051505772,0
0.6559236634388688,0.3174826525445609,1
0.5470451107261317,0.5366377138224083,1
0.2735359735131222,0.6938528647945507,0
0.1943956250149037,0.08441858421897952,0
0.8751720534634307,0.9952842168368417,1
0.21205800358402993,0.5876232429100899,0
0.861743663976047,0.24753201308041917,1
0.17475051519727303,0.5767070125433542,0
0.340895023576137,0.07286685483360533,0
0.18692584385081057,0.6734766900651314,0
0.8538353836121929,0.7993645912421835,1
0.2278042130876219,0.5078079343945966,0
0.704142093946959,0.3641127207790825,1
0.5866055903331889,0.9333172204697898,1
0.5627803482635504,0.08612149174718298,0
0.39720423437883356,0.9021011308537012,1
0.09382995393346383,0.359131433187981,0
0.39442949164082974,0.850140843136531,1
0.8319325436952935,0.164868730278245,1
0.39113092384157633,0.15765067339189243,0
0.25883578936228746,0.5279477280065153,0
0.37787823028710243,0.9714883934798381,1
0.5699370877274744,0.7909139853549646,1
0.601561095892539,0.6738347000210471,1
0.06569625571454996,0.9962798547890152,0
0.1076083387065343,0.028024874038714453,0
0.7772026000855065,0.568291155813075,1
0.7235735488960877,0.2255761567218687,1
0.059150863834924516,0.9129460597510886,0
0.2867097330693946,0.18830802123580803,0
0.2894378208545688,0.8431745556824072,0
0.8843915162594659,0.07358913507943943,1
0.42636277413809576,0.6682940383309677,1
0.5806015850647219,0.1943648456696042,0
0.9600564638908314,0.6125090693076715,1
0.9189432035110783,0.11977676569291418,1
0.09140853667731785,0.7460224727556416,0
0.6746574850954999,0.7183197626363884,1
0.15565803691635594,0.20443471093903076,0
0.5349739209441081,0.7266787256363544,1
0.12925922804443335,0.27093349105419295,0
0.46735286839069545,0.38535098167180815,0
0.5748588729868999,0.9762420370095348,1
0.2531049553145438,0.010748657760054514,0
0.2874789817064233,0.9227365478332629,0
0.5767671568693908,0.12615698070422166,0
0.6901150776683153,0.03542744932430952,0
0.06286886083628573,0.5366933275978779,0
0.4419996258940522,0.5623430033429403,0
0.7845590244453399,0.6001741043597904,1
0.8652503667098608,0.7597604615069588,1
0.832060957777552,0.5803769859778065,1
0.5959481217892348,0.5881680481112651,1
0.3736564745270463,0.6381594554302705,0
0.10574527515044052,0.3472856809667172,0
0.6509322459350134,0.7666884182298332,1
0.6692408832176898,0.25421445519315977,1
0.12374955549413658,0.3763172464903016,0
0.8797591963249958,0.2528556295470614,1
0.19170184393887357,0.24370244901441107,0
0.7170000833255015,0.4424664545616108,1
0.35305892336794953,0.6080976261203224,0
0.6190288305814335,0.1437240152481154,0
0.8365477449391671,0.054349816620376634,1
0.17637947085089778,0.3078737617871232,0
0.03759739228805503,0.01675485940773047,0
0.4155569395515636,0.059776401117178524,0
