x0,x1,y
0.07726753833234279,0.31507069376746055,0
0.8290422232347335,0.14929787252240323,0
0.5242560347469072,0.8056475323773332,1
0.6539056287044762,0.6139194853662148,1
0.9410042693872794,0.8542353111483029,1
0.5576000503990662,0.7928401106024748,1
0.4949805068806028,0.1417530598091684,0
0.8365031498747437,0.6462969930136249,1
0.9189349821051154,0.2276211955813935,1
0.5754500598695034,0.947848363243658,1
0.3377954348361978,0.44105708871854754,0
0.9362259592594525,0.3897575846884358,1
0.6004091041149565,0.7989806627624939,1
0.807528531479481,0.9580812513079533,1
0.9713464277059441,0.01934865268081387,0
0.8282003692084541,0.6181872013364752,1
0.5414775079778373,0.5788042455466808,1
0.03771859389090626,0.24070088156835234,0
0.7276226517863382,0.20346584699478698,0
0.32058564218131536,0.6209554450027928,0
0.7768106518145665,0.7217379014625002,1
0.2733258963929446,0.12805968093853448,0
0.45647189489154116,0.8732835884426206,1
0.1329508051004763,0.581938610289956,0
0.5593930267075141,0.8199902653352821,1
0.24850412747831474,0.575908718910386,0
0.8709149960305756,0.8582911056449644,1
0.2715833833247834,0.2738036212019386,0
0.6884141335150026,0.685671142752672,1
0.44559933951815534,0.5583854321680207,1
0.18602622252429335,0.1480627567107763,0
0.8573120097984211,0.5236163118465635,1
0.792825635744921,0.08236982757500311,0
0.726927200739001,0.23076203656023864,0
0.1865106602267823,0.3388139918136488,0
0.19891689908149301,0.0018866100425198873,0
0.46701631890870576,0.9095372294350677,1
0.9785136559569504,0.4999554915267235,1
0.3405634585966347,0.012612525471060732,0
0.6162247292421352,0.610387484958699,1
0.7990052824004928,0.7753224420262553,1
0.6310787282848028,0.7055890230684239,1
0.6239301806032114,0.31309354509023046,0
0.9030619715191854,0.7948828572306437,1
0.7280250969936435,0.4057371837495759,1
0.04319867322000537,0.17447666502282366,0
0.5475561375114973,0.4849262579791104,1
0.08964504220989566,0.5504106803769355,0
0.19256357579854888,0.4684893496198336,0
0.22569590946328288,0.540267773139767,0
0.6901063173095224,0.5941412614075543,1
0.9136067727455423,0.4737390053625301,1
0.8304779377134155,0.7683460942021687,1
0.6216200048776488,0.9754435730584914,1
0.7388251899101052,0.5100747537463202,1
0.7051417840587154,0.23464439769085677,0
0.28946041104353837,0.6838366821424053,0
0.9917556458359517,0.7631247422192542,1
0.12290550155421187,0.47596795552301274,0
0.512809701988503,0.6844073269402496,1
0.23252539652611348,0.6421372759589545,0
0.24028813385703407,0.25150634310981934,0
0.8886899934286271,0.9488643672175588,1
0.736149770617963,0.3105906216416723,1
0.70692842795036,0.14426694580980182,0
0.524518334724643,0.9754968289479659,1
0.9876978915186116,0.8432382850383583,1
0.31514289521362127,0.35838378501334067,0
0.6360923125002647,0.47915258987694176,1
0.6613473212532552,0.16900844404447402,0
0.10311114981697889,0.8405968544903938,0
0.7109760168325598,0.8699759531406723,1
0.7376071317647794,0.2804933602647247,1
0.650778722702876,0.9348111055204438,1
0.9218463841193641,0.2306392756670933,1
0.8302299404819644,0.8543919686669906,1
0.05000010236528951,0.4581192854355338,0
0.7314066987080757,0.4198077121515087,1
0.44097378923734876,0.28806837327808055,0
0.3788327575226812,0.8753210993654416,1
0.9631652809755742,0.5385871614093191,1
0.9137587872030282,0.16043326198344543,1
0.13950761144838986,0.45118110947752554,0
0.456311696862149,0.3076141025438629,0
0.2812449298458447,0.4995270189754494,0
0.20148271702237697,0.48508755106307866,0
0.41323195717450334,0.13742666418816263,0
0.3619262024219019,0.48520526614113335,0
0.7107076163352033,0.6147479453788645,1
0.9809334323295057,0.9550068926134981,1
0.8524709975598267,0.3646422952713625,1
0.7054590829878397,0.9086203228100065,1
0.41138099255252514,0.0442871467899304,0
0.5756893683997513,0.38315435440293377,0
0.03772976953395102,0.7638594492203999,0
0.26894709393204586,0.7447558403628185,1
0.7170145179823079,0.4594540028490065,1
0.23276349279988773,0.7385028175385259,0
0.7713552612678225,0.7381237280973586,1
0.9307175395505661,0.7646705393087191,1
0.5079607479105175,0.9420928026943871,1
0.3888002764527443,0.294123017009394,0
0.6954549371281266,0.8567622035709387,1
0.3276379115865756,0.9448914172976303,1
0.332091769401038,0.12313275765537879,0
0.799010729829152,0.47429019683345475,1
0.23091256675596872,0.39004068523923097,0
0.2308819653774309,0.2632738754890218,0
0.2368552823717347,0.462270929353088,0
0.4965585671584417,0.8584849688824099,1
0.6828330982143195,0.5556509713391404,1
0.9447151680297725,0.8518602408026387,1
0.5082895272415621,0.1490415487734712,0
0.8687991060708707,0.013203048350277635,0
0.8528215147789489,0.5599081793350874,1
0.0614235922979135,0.6542374323366916,0
0.41304068071168965,0.810741696096622,1
0.9779642576991397,0.15405584004259087,1
0.7592446473566256,0.6896311295492978,1
0.5557454486749389,0.7631148301890638,1
0.16259421082396353,0.26766486879062,0
0.07900584052219761,0.27956433313156925,0
0.002070353597413477,0.7794920401403065,0
0.5501819702377868,0.3864819224628593,0
0.26393657276248705,0.3925336298192602,0
0.4052716540568383,0.7767932098313178,1
0.8137474159863164,0.4803267105165894,1
0.17245526146331647,0.8503872300072253,1
0.10597315607206603,0.6364978690190778,0
0.07233653831689979,0.03921675309687622,0
0.6680546813543545,0.2713604131503412,0
0.059166750676149404,0.977879787568997,1
0.520824948728883,0.426477258719666,0
0.3847002304805126,0.7384066445160686,1
0.9519089506314973,0.711177302324927,1
0.7520483673110283,0.5596838507932218,1
0.3595327708226308,0.3650908024786478,0
0.6522025048409575,0.31181239644885206,0
0.6151146637010508,0.5820153998867478,1
0.7835116802747731,0.533508117810114,1
0.033907532840261934,0.24908064008619601,0
0.9773727416820606,0.5384349837554468,1
0.49181719787356204,0.7451198832066543,1
0.7565450663750771,0.06959961667428638,0
0.626016575207607,0.45599971798928995,1
0.8614801931806536,0.9467380141603587,1
0.5543371905424774,0.9209215309894297,1
0.6146095883471462,0.42985934974257123,1
0.7551567274759415,0.3849630137361044,1
0.998524105324956,0.04851716520592886,1
0.7642256180423501,0.32252220059726855,1
0.7807512110975781,0.8522234849478212,1
0.42962914435070454,0.11026943452867688,0
0.9619934098596045,0.24921128881588184,1
0.4677745825950952,0.11697424273399004,0
0.04256445403813991,0.2438232923459306,0
0.7842327885306406,0.18846074939884516,0
0.19573895825320764,0.6606351628531638,0
0.5175647158017014,0.3243378777436815,0
0.035379558825233026,0.8998955546571167,0
0.2793366309835855,0.6377743257661652,0
0.3427823585891775,0.23550858263352437,0
0.3457193623846777,0.5514237067826637,0
0.3993954304543942,0.08746743097941045,0
0.27195572985352057,0.677373497630371,0
0.9928434015858186,0.5271975568640274,1
0.06784247761529849,0.08610273306282312,0
0.3713154175822455,0.7334402169124854,1
0.7845375696084036,0.6094940655526494,1
0.8432606706561323,0.9332683294212776,1
0.24297815452257887,0.09524542262280467,0
0.4131662619368436,0.21484383307451638,0
0.22974957055331346,0.1889941424026612,0
0.22092323387287138,0.28076774870283205,0
0.5716441847156971,0.7720705816413048,1
0.06139002651798431,0.029618130312301982,0
0.39076496699408814,0.6719256156957714,1
0.10263472392514639,0.053776304441895406,0
0.4037995201217831,0.6936818093738599,1
0.22085086487034522,0.8869890030408359,1
0.10443001930012896,0.769329105459168,0
0.3980070517949479,0.06535108239444865,0
0.9361913213661508,0.5217345149326392,1
0.22449082190319736,0.6160820148738061,0
0.47200770083877686,0.6514707148015481,1
0.40298519035058866,0.6750889408639905,1
0.5064217978911872,0.9551848797079298,1
0.915950553098575,0.06814240748975953,0
0.11091455683835894,0.8135337239849255,0
0.2976553188316826,0.6806683807487491,0
0.19942722523211842,0.5535233683359072,0
0.09184669931430667,0.28980369061596667,0
0.6335501372395559,0.10040147570436597,0
0.10791454301648673,0.9505889799197811,1
0.7673187891310591,0.4842890680264137,1
0.06868608053953607,0.5150022660646668,0
0.36827964409933667,0.5550652184426917,0
0.9583906918618298,0.6668535954809081,1
0.43184918064846045,0.043268176472338826,0
0.8135195428073403,0.533749592468668,1
0.24468647820497214,0.8025820214452306,1
0.8024838455923003,0.01841478618029002,0
0.5613675964383951,0.15455691988952214,0
0.26695752414026863,0.6114902755309112,0
0.617067037212959,0.6134654021179885,1
0.9271074641145833,0.2333219138393322,1
0.7203535217067064,0.5498277061577507,1
0.8286199275318077,0.33933988998693143,1
0.3492476604447492,0.9111421632214154,1
0.988600950942446,0.3043412235156123,1
0.7783244762952155,0.20395248096040175,0
0.20360534544060305,0.57380066559895,0
0.2178470537965318,0.7467513333457367,0
0.0080423197530608,0.8522604464085343,0
0.049139691036028554,0.624423879458409,0
0.9402700072688226,0.10030817251635471,1
0.6586038274209192,0.8997608648303138,1
0.12918191177745664,0.966063587463091,1
0.5068504836871703,0.21904666393827188,0
0.32430393959981585,0.6239856403763503,0
0.014511772174432558,0.6292447205179668,0
0.4057723911074598,0.03036018683462116,0
0.8220827502126492,0.7906854961454206,1
0.7127086677875452,0.8641974631362598,1
0.7526112334670715,0.8848490681542934,1
0.15395969779624996,0.9175265000020505,1
0.656671649864657,0.9820349186903673,1
0.2828107704768227,0.3036287551937328,0
0.4647251467979361,0.24813011743221325,0
0.408182988241788,0.5712891250473531,0
0.39953112943154623,0.647992364111084,1
0.11196217893708671,0.9716338690081395,1
0.17001030862757638,0.3007916148618949,0
0.33173366134900806,0.9224997663436451,1
0.10876350278084801,0.8896628290563263,1
0.8598996197159737,0.8538906363731034,1
0.6734918036642498,0.6143527914682211,1
0.5925508980963959,0.557920579850973,1
0.644726568641109,0.32709708160334916,0
0.5979166596697261,0.524899317677705,1
0.27319911575230615,0.5238346664105741,0
0.43140442518349953,0.3549972798823582,0
0.5024961266562042,0.2363151055059607,0
0.3551099185553074,0.537643984726474,0
0.31708814190170775,0.8584508494184634,1
0.634346005299172,0.23022177101127084,0
0.0332788026887989,0.1826462557218681,0
0.9807416596344711,0.0779051713371759,1
0.8621354497747831,0.16127918813602204,1
0.22868288866255737,0.19463628193705318,0
0.2663338844434324,0.6374918020370022,0
0.597872660117216,0.47384516778676,1
0.5515486398263875,0.14835665723873492,0
0.6229260065188937,0.9072407645379037,1
0.21440980870477422,0.20810832068649665,0
0.91852230969857,0.07038129529622694,0
0.6388884571274132,0.8988196932428373,1
0.46513301651707506,0.8338868002407946,1
0.17011846475296277,0.8002973524612622,0
0.8452477589555306,0.6662077235087575,1
0.066053866538476,0.8172588399451318,0
0.03338508148824071,0.24524150997839067,0
0.19065630491031937,0.9687811403571215,1
0.12989257975524637,0.4643197885890399,0
0.3097410271391984,0.7867926206522721,1
0.7092481683670214,0.19593037919906398,0
0.6551203675229599,0.827647348909028,1
0.27923334712907366,0.028190238226533104,0
0.2951263969325685,0.7034172992456316,1
0.27136270050652456,0.09536575607412034,0
0.7378329942823223,0.4349854994793332,1
0.4392547037266754,0.13679019406285697,0
0.11089485613094818,0.005810661965646391,0
0.21817896515112167,0.08457195695300213,0
0.9157902982454338,0.8327068637392946,1
0.5228966773466859,0.3100683659224619,0
0.0037926934460345008,0.9320233471713381,0
0.7564946017973614,0.08189207661133924,0
0.733146229792453,0.9527530739610005,1
0.31111874336699885,0.36371995878451846,0
0.19285954946035488,0.8653929356301643,1
0.6390983111328666,0.12263392998259792,0
0.6384126748451481,0.613908870037859,1
0.7828830859576981,0.1978561249814038,0
0.9611680281373961,0.8901183067995314,1
0.424577872001063,0.7525386194867131,1
0.8142424338063613,0.06608350925421458,0
0.5081614107545792,0.07244826147616434,0
0.7561322369864807,0.32261224365190133,1
0.9920569399808699,0.4260527113243969,1
0.4908705982600444,0.9859044690772125,1
0.9321602167392142,0.6081001124715519,1
0.6949677646857734,0.26293057028669153,0
0.2508768901827556,0.8681696406889069,1
0.18273901629916056,0.11164001029593307,0
0.955041404853609,0.19237678170501915,1
0.8172218226341222,0.5514783237534284,1
0.6587528723481796,0.4124105803730178,1
0.2054694352823503,0.5230860409556085,0
0.001432756174997274,0.7736282292293449,0
0.7023830484353636,0.7555830323777765,1
0.8242342193248273,0.4817866515277853,1
0.852740651916459,0.06892736136039768,0
0.674971555011708,0.9879236979114371,1
0.47748220691238863,0.7538868208845942,1
0.3255624552610632,0.860322031626,1
0.24625559504251848,0.07589324463958569,0
0.2041400147288398,0.46962986323647304,0
0.8950413871193881,0.6603116988801232,1
0.0027572681286964773,0.8344335442919258,0
0.9420321545731437,0.1805858458592815,1
0.18028834775627278,0.8204165346401783,1
0.7079590509637147,0.22549689421031183,0
0.9079152182542215,0.9523094793632064,1
0.9793846847512234,0.42603163930176047,1
0.43187811121984154,0.6405973050103103,1
0.5254339862025836,0.5564933288003739,1
0.31635899040688187,0.10467086499626455,0
0.11862005689997346,0.3609199401941322,0
0.03970066500091851,0.42624937227424087,0
0.8966074252855497,0.8869623390809378,1
0.0062270361920072625,0.19110974454657348,0
0.60266594047655,0.49611778160028563,1
0.7501058577572043,0.03250383650364819,0
0.06787033454040525,0.32753612770434126,0
0.8354730577314117,0.34123517588739405,1
0.5660068764358409,0.17603671622890882,0
0.04067080901516762,0.7329967038227507,0
0.20584632481486043,0.73995525041858,0
0.5740403315209225,0.63305268747268,1
0.5307700581360492,0.22705654132213848,0
0.5591608642978226,0.4244866021472895,0
0.33017309150656404,0.553977096188316,0
0.1153041017358597,0.9813520020700147,1
0.7219466006072333,0.6542171128234986,1
0.3531623450169592,0.4711584119869717,0
0.0001746023548951925,0.013510959052261962,0
0.17883668114813167,0.905143950855953,1
0.11388032692322858,0.01645045063024042,0
0.1886209303187899,0.016461505808071486,0
0.6116921953230174,0.4988558234060514,1
0.1902272605161649,0.6079077412991178,0
0.5972487121300517,0.6785992784305959,1
0.6518331004702888,0.1522367257674756,0
0.47091245298368056,0.8977531188799649,1
0.7546989000303358,0.7731286733657898,1
0.9571975394099674,0.5576508091898612,1
0.1869217882871853,0.07726917080964335,0
0.6534014851753166,0.5473278028562034,1
0.4045368140481421,0.17773044197228416,0
0.18613262006445064,0.22751121388351703,0
0.4126569270898558,0.7078620645823043,1
0.03776853829743532,0.5565673392894009,0
0.31655419031539866,0.07795594000081707,0
0.5312442664874747,0.39521237439994805,0
0.6878720319853724,0.7649472351995548,1
0.8080755717846219,0.2051794233425569,0
0.9903628149131842,0.588367201052337,1
0.5799920839799506,0.30344043853166125,0
0.13287941239480994,0.5244265542381649,0
0.2256939638650306,0.19764094899268259,0
0.785720895719277,0.7854923584596283,1
0.3446888967324182,0.2625766430164804,0
0.5750748589017012,0.24044602832827489,0
0.24502750566026466,0.14623801412740045,0
0.6990085111328341,0.3283778373288927,1
0.38517340481138795,0.33861284279231907,0
0.7505651646479774,0.32792769195780824,1
0.5926251060438222,0.12894235237405038,0
0.21441468942089748,0.5427590646651194,0
0.492156201055446,0.16421532759009827,0
0.09493028808021242,0.4594155715339553,0
0.8132010298577904,0.6639932200702552,1
0.8755394125013947,0.4896049774887825,1
0.9105888670187848,0.22766506895012895,1
0.9815651490458762,0.42924355107191325,1
0.02259060087355813,0.6237964827562661,0
0.05833314102145393,0.9682843443822482,1
0.2913081718250323,0.5373021783098864,0
0.10153831071709007,0.8821722095315977,1
0.7144209255941196,0.005642537981151219,0
