x0,x1,y
0.305612938871593,0.1890806130061118,0
0.6789677693162645,0.7996835288662761,1
0.45930522759022363,0.383352595469857,0
0.9905892661077247,0.13710537093361652,1
0.5697190437521701,0.3593547314210074,0
0.3550815291715448,0.6428570385353836,1
0.13194500519918884,0.26596056214992636,0
0.25829358290919147,0.86189612634109,1
0.1007910224232359,0.3950650264107618,0
0.4653881045829569,0.9720863134093599,1
0.9405467971906154,0.8175539860725347,1
0.426757920765815,0.6166035373144395,1
0.23170201126788126,0.9996507959565916,1
0.24614180927823337,0.7381591170754682,0
0.0018831776076986273,0.044193590153345785,0
0.23406576599952256,0.1667457368798757,0
0.11962525112557265,0.7967648959746558,0
0.38293691250283,0.3588061870305833,0
0.30158557272174624,0.48599136533922527,0
0.5691705617109444,0.24009425841779064,0
0.9832080430592439,0.4491536818084312,1
0.3859990864735455,0.3580110686301615,0
0.5483469841370437,0.4297083074518524,0
0.5810652618748265,0.523045976601279,1
0.752944148409001,0.45913515146354944,1
0.45696169562530753,0.15328989556111972,0
0.9080294130720435,0.1980154789142261,1
0.17406122297605975,0.24035963902620316,0
0.09284705279979666,0.5013464974663622,0
0.8685923457345051,0.5340667820066457,1
0.595663392364033,0.25941069196811206,0
0.20805928165545418,0.17441198009303227,0
0.30445446957869926,0.1472171910911918,0
0.8292033098144095,0.6430230549510624,1
0.43766839235374666,0.9827102895782209,1
0.4660933372679653,0.4387829025475688,0
0.9762500402416231,0.558394896378415,1
0.03856698279078441,0.11906023338028637,0
0.5156440176576268,0.20143860679890746,0
0.708422783522399,0.9597743879593987,1
0.02932384145706113,0.5507720867524918,0
0.19433969469267787,0.024309581056526697,0
0.9698319384004234,0.12558790732280456,1
0.2510593728440921,0.9738821453593309,1
0.44291686900076466,0.987199709760095,1
0.4268255684966953,0.41943010837693806,0
0.02653129154297118,0.7270360152490372,0
0.01844319502869074,0.6094537485547876,0
0.27894167645654144,0.08149154206819575,0
0.38275844278902027,0.014957958399479776,0
0.9362585139404663,0.9040301585416504,1
0.3905816173964225,0.5864578745044456,0
0.9838240865663329,0.03290513409606666,0
0.21301123645256326,0.6137729850085972,0
0.6275826379998789,0.04328261585210813,0
0.18323025112676683,0.1854520794693031,0
0.3776825360272601,0.6094596721479161,0
0.05918439815714305,0.05441215221383533,0
0.731384832239324,0.3221306399354129,1
0.29943088588388156,0.9792290359393293,1
0.7434212616310648,0.8449229666134588,1
0.5482888538708481,0.589306966615026,1
0.14836589299829683,0.586488708757028,0
0.9618571195625998,0.17611667903753503,1
0.6030075396759327,0.7856914128955581,1
0.44574363157918506,0.3616886344635135,0
0.26318244234634214,0.5590313147841539,0
0.8650034856453057,0.018029936554377457,0
0.9059311815322405,0.7750423828455514,1
0.9598704990953499,0.7850246329611564,1
0.5155696933597002,0.22891834537139477,0
0.9779208576543682,0.09878434294816385,1
0.47097148450068893,0.8502499379862108,1
0.625218748498723,0.779285614905348,1
0.008178691560333129,0.8351795541939425,0
0.9484099919439093,0.6420752338369313,1
0.7765075711388211,0.246474185204276,1
0.3713440087848957,0.7109544784665146,1
0.34849662737963893,0.9930629927980588,1
0.09724564512997591,0.3917501467453792,0
0.5069961648534995,0.047790326005388795,0
0.6143361189539583,0.44700175305402323,1
0.5615431146590806,0.21547136404227785,0
0.5917164110301634,0.1806598194780814,0
0.6356016251251259,0.020580569526406967,0
0.052650101871798305,0.4205593117501192,0
0.9484151097978376,0.3730587408906332,1
0.6324186352296861,0.35326543735732974,0
0.01703620581189047,0.5981786568949585,0
0.9904248805001642,0.13458930789393908,1
0.7087393489119073,0.5106880433087295,1
0.027398402538163724,0.9646369868832706,1
0.03734040052274801,0.324203387090772,0
0.22385314307699156,0.24468062985126093,0
0.5513812382285237,0.9540570743335144,1
0.7612174348251208,0.7012548120033981,1
0.15022616826169677,0.8268768470983656,0
0.6616346460097229,0.34342898454947446,0
0.44944518220576146,0.32595770488349296,0
0.17082731181422328,0.9156926921506504,1
0.23323389527386984,0.9425800017123004,1
0.7030970957323558,0.8728708781016641,1
0.39527877585495164,0.300490656291202,0
0.7791228385194569,0.9877014198349633,1
0.08254302335368824,0.9701395536448476,1
0.08248861410769992,0.022846006263070096,0
0.48416651274905864,0.6745164950324067,1
0.4268042734146491,0.9931310024553571,1
0.6355099553198408,0.9167217536349948,1
0.46039908081909275,0.9043642950107155,1
0.4617539013100729,0.6472939620295663,1
0.8208059974118896,0.37267796114255136,1
0.943611176593903,0.6074931147476114,1
0.8319054950368986,0.39695565767074603,1
0.5729679013899428,0.5273148186807237,1
0.7354139580173231,0.7608294854771728,1
0.8941966627097648,0.5751532391176735,1
0.8861943596778145,0.46973631880225497,1
0.4206435159777888,0.01258860642532178,0
0.7359001636253661,0.6400591306792387,1
0.7660844355815141,0.6200396963862099,1
0.15772637617883856,0.20245541839783732,0
0.46699708448699206,0.03810641511129531,0
0.7097959143758976,0.6960933984193838,1
0.3365266482329833,0.9575971417730066,1
0.5265912280783915,0.928687984726401,1
0.6652530352387782,0.8232313712052434,1
0.12491519060968181,0.002855494513133494,0
0.45262128279121294,0.9355917542511621,1
0.8924754031685646,0.21363241900118057,1
0.7369016213221294,0.6905405901412053,1
0.9248971004005094,0.8031727256301522,1
0.30599897406839427,0.7994470831531326,1
0.9126807097493915,0.69461537131497,1
0.29760000371209594,0.8946226261659225,1
0.3257064104250399,0.9802659654447733,1
0.32674817173012694,0.6498742242647707,0
0.04053501746408017,0.993716426971371,1
0.4850840821714526,0.3484308586645417,0
0.1668204236830293,0.6494947933632381,0
0.01936027597464851,0.7813865775970245,0
0.15649815121009558,0.5028866013142297,0
0.1700183655599502,0.6400217095115622,0
0.41611564488736863,0.452130958498164,0
0.12219861718345626,0.6533465907638777,0
0.9103218400130737,0.28389038334893324,1
0.7265245907635218,0.12422229417358188,0
0.44007603065870526,0.08867567521893371,0
0.1661635314387434,0.9588900033993932,1
0.8855988121937985,0.8194928268238122,1
0.06199360886638572,0.9345256834949006,1
0.47731076434157593,0.33920557170950383,0
0.3152672010295001,0.10186798735753055,0
0.2532792109922556,0.49775392064067137,0
0.007058813325033331,0.42572864923526677,0
0.9117750117056856,0.9676940989432328,1
0.7772292223654842,0.5910419776837407,1
0.3676467352992413,0.1702300278193487,0
0.9504505450924989,0.4940410007803394,1
0.36250494356511076,0.87632063695971,1
0.7081069668082616,0.03650044302764377,0
0.1016840254861403,0.6560836173350094,0
0.4945134410345521,0.2570053239266532,0
0.08425123448042937,0.04796612398719058,0
0.0671737293562692,0.44254004156806415,0
0.17439683884199753,0.6808637463965267,0
0.7897584543842274,0.9611870674716414,1
0.19565948568644365,0.5754014977274772,0
0.5932164993637171,0.5419238989147023,1
0.8567201329055077,0.6702171269571783,1
0.7951671579632795,0.8132335007438048,1
0.3477830712619211,0.5258800227067517,0
0.9346105105385359,0.9240056711999093,1
0.13899981551349827,0.5538594002659427,0
0.6556528631150732,0.5013861392978876,1
0.6095911467781232,0.0708478657497219,0
0.08415563365635303,0.31190636933645244,0
0.5596155213241732,0.6701358970583513,1
0.6337423940867944,0.9666845229221656,1
0.30244072489993523,0.8550802527388415,1
0.314368095573777,0.161636742074318,0
0.19650508801554456,0.5403591869053161,0
0.24949259339208973,0.8860864979636919,1
0.6361500554436049,0.26479928577004863,0
0.9161063019440182,0.46387952567033164,1
0.6023468151150863,0.8443637475612464,1
0.348525750048869,0.6327719477247277,0
0.9478363313025737,0.5790126516520014,1
0.752856823886971,0.5655088244563747,1
0.6947997668836453,0.8846228161375493,1
0.5092993529187327,0.3394801279478902,0
0.05172600229630042,0.0920380095692549,0
0.8926137329793423,0.36036899895981633,1
0.18291431651065893,0.16296268127377012,0
0.22234325939668986,0.1799764811202994,0
0.6014804150274596,0.4077698254648966,1
0.22008644241897202,0.2767255816158587,0
0.9673887857798058,0.24975682749330685,1
0.511429853161372,0.6122144766844473,1
0.02100549353860559,0.7859939069397711,0
0.827257034374564,0.36506221037169173,1
0.0016455247896070002,0.444854461213697,0
0.10522904299017699,0.44920637473298963,0
0.7159872817611248,0.3754502089271854,1
0.4932275995545411,0.23028640257707156,0
0.7981102497974147,0.22866741339506014,1
0.6314234180827714,0.3966099433245798,1
0.4275087467244769,0.8668578333460497,1
0.5148765719413338,0.18610533635635185,0
0.8106240777792478,0.8249442330550811,1
0.8722225225339191,0.9799935332172858,1
0.38765022758464107,0.6811632113619985,1
0.3152002870860908,0.2633173476948649,0
0.6437719563358276,0.21741560677475225,0
0.5894024272110904,0.6964208148883,1
0.873044614311583,0.10331388876111192,0
0.5176865926443633,0.4838360645150005,1
0.810410873829976,0.31732014226188765,1
0.864276674301604,0.7425824097019447,1
0.7601214500276546,0.8227579341077357,1
0.049526420900655066,0.4403908456070714,0
0.059955275178234624,0.8936345588392307,0
0.8168015251165855,0.24835449417809974,1
0.750586173570303,0.6470916201163093,1
0.03466859785955978,0.31562059336909354,0
0.8005776346075018,0.1487857934283211,0
0.6163163917310719,0.9516622918129094,1
0.5274534111450353,0.9606789175019204,1
0.35458621241263344,0.8062293101891235,1
0.9544882758029418,0.8922843690117892,1
0.7707883199727028,0.8434879257291653,1
0.3092101627082786,0.09581875227164471,0
0.738359749985541,0.5161130480166904,1
0.6429072031746985,0.5398857412177837,1
0.4480308182613716,0.33302482408425504,0
0.7154822310262917,0.5421143467846669,1
0.2769180229889784,0.23479330499296724,0
0.6454679737375096,0.8389253381913955,1
0.7917942476495269,0.3291305498890703,1
0.550086887102105,0.614016030292616,1
0.07549790858836825,0.4289876127745502,0
0.17721840262009902,0.5057415288819093,0
0.7061719935289805,0.35515472251528435,1
0.9722724584501224,0.6755803799720826,1
0.5961018019652095,0.6003241412485599,1
0.01721673638198229,0.18573492682957804,0
0.5934184747305435,0.9169531215829507,1
0.9136227519413913,0.4255441432875603,1
0.24770465225351423,0.7528390975588504,1
0.847838038539956,0.22774765113261575,1
0.5859792525267415,0.6438641877474295,1
0.8392829668850542,0.15010384224604023,0
0.10315350794260725,0.2658132669913432,0
0.7692854530187988,0.7985053173076949,1
0.7169682187214951,0.011632923950095408,0
0.6099702626589965,0.6748210588448756,1
0.9858488684539647,0.23848879020376323,1
0.9532727900910761,0.4666794191421424,1
0.6701953894831694,0.9002159804847235,1
0.8719792395392152,0.6843858018209948,1
0.44262048014364874,0.2105693827263283,0
0.8266127996235287,0.5481020432897753,1
0.14782448877625143,0.7015660405165778,0
0.4818107123541452,0.9709897844446995,1
0.3921007482410135,0.09582671304577606,0
0.15171429748554055,0.022923220945639478,0
0.8185556236838865,0.33613580812938904,1
0.5425507823441896,0.8094635783485681,1
0.8857260001436456,0.5779807321583389,1
0.7313036482231939,0.9183736805215054,1
0.29126964549869816,0.17775003341204298,0
0.6106277339577617,0.43375843889082544,1
0.1512713750009701,0.3496524222309787,0
0.3966291652423989,0.7024673460158867,1
0.49292539337493557,0.38249241663894207,0
0.7710389179506367,0.4048001097906242,1
0.9104022147028468,0.5788644469977032,1
0.9935009835562887,0.5207477769609429,1
0.693466983086741,0.5265220268578057,1
0.6464555439636473,0.877989199804219,1
0.621894933348886,0.48368127784213355,1
0.07105555183613488,0.3887442509362693,0
0.8957267936882123,0.8956808360066175,1
0.11127905580315745,0.06432576290148861,0
0.9887163531348099,0.6916040442225068,1
0.5696654852041676,0.40922397348662176,0
0.9826710442211225,0.22932153972552083,1
0.2135807345057098,0.4183957480408148,0
0.43998160170257417,0.5948919318500158,1
0.5514238135593714,0.6292609492584103,1
0.6203228060563245,0.6204737670166486,1
0.801338863097759,0.6683899012346177,1
0.7483819437832934,0.833390804147554,1
0.6111979271511881,0.1819632108330107,0
0.7540942722949173,0.3234104543153855,1
0.5244809322707049,0.5321027189129869,1
0.632607518851778,0.9695163917834186,1
0.33626694481379193,0.06062671946767939,0
0.11424525086168591,0.7312567691927746,0
0.708932151256319,0.6178760919208099,1
0.3621777336211096,0.9805606522521321,1
0.6098464649056013,0.4565231877035577,1
0.37024443843968935,0.3644810119556684,0
0.30969473942529935,0.9475369297476842,1
0.16124712658162332,0.9018322485841245,1
0.868062897707026,0.8797540410384753,1
0.4760590275670721,0.5647933128535714,1
0.3394987430481481,0.5135345326689654,0
0.2317229334042873,0.3327450898420483,0
0.9803312805934222,0.018674997333492094,0
0.07638109955375583,0.6672841834249502,0
0.24638192404812076,0.09740025939109043,0
0.6267207515760101,0.3782630689093014,0
0.8999574010014594,0.7270781005234253,1
0.2827183504271711,0.48916306022960976,0
0.7241448721675392,0.23954457820349773,0
0.2742723261821166,0.35382252264591774,0
0.37659757525262316,0.2751758617799589,0
0.8616677007369419,0.757181783511761,1
0.8418065638387964,0.41086565101753914,1
0.36384307484606826,0.501793256506661,0
0.674603764140625,0.6289623769300161,1
0.12563031455682783,0.3362746636130076,0
0.1925101669551743,0.885848310055626,1
0.41622907542175513,0.035565520938651285,0
0.6091535067581763,0.1333642689769199,0
0.047373740585315516,0.5562518143918448,0
0.3044360297313814,0.017921575341668383,0
0.109270458862755,0.6741017682938477,0
0.945965520625902,0.5546829693875455,1
0.023203814718540272,0.44068679213661266,0
0.6073496812850393,0.8256972668814391,1
0.04329733585796136,0.6548970336965814,0
0.40091093073297823,0.8327753059135612,1
0.9951225519042181,0.9309134009538556,1
0.05202151100187824,0.43310966836546305,0
0.6301684533121952,0.9968944742148681,1
0.054778344297871095,0.41143679841812275,0
0.05790914597783936,0.2694284168949632,0
0.15333614061923273,0.5566436977382224,0
0.8758507391534128,0.8007370114967356,1
0.42509848491388813,0.8084341218158777,1
0.6327270704309809,0.7200262135463849,1
0.8063030741399825,0.05982269761213865,0
0.6614040925149632,0.4316621424402395,1
0.3068613847699446,0.8751032311771576,1
0.6709880824837436,0.6707237668969186,1
0.4233211522042204,0.5823232383955572,1
0.6928341895642278,0.004312281944979901,0
0.8317984843783238,0.1140830650299467,0
0.9826577827562123,0.14281214043107915,1
0.7783154760405008,0.5720537615664808,1
0.5627371302886961,0.5595607137755171,1
0.40097605720832263,0.14742770072999833,0
0.023006901386980028,0.46191407727508327,0
0.4043580678195624,0.1378019084274532,0
0.7443403636982672,0.04468786171496075,0
0.7908139310655612,0.2074509307067326,0
0.93318237817364,0.3615078156414052,1
0.9687123903436664,0.7068745121525917,1
0.08646059873919765,0.8111507047382407,0
0.36403004481916645,0.9158573092509112,1
0.11100694861223248,0.4498815144731708,0
0.25513541828461994,0.6845229315902649,0
0.29013851698003545,0.3455210075342845,0
0.9674553896527495,0.5141386710971543,1
0.12033680580823358,0.5196960058018264,0
0.6032213774759052,0.14181612455854475,0
0.4841023708513241,0.4090388430668829,0
0.3378391267681278,0.6142109669001528,0
0.1402718498180643,0.8835422726019948,1
0.02699488076311185,0.6415032639180802,0
0.5548765831628617,0.803355993926496,1
0.9300170484286094,0.6797859034950893,1
0.6769467605413746,0.9695100590279027,1
0.8909203572193795,0.23564799971599137,1
0.07063422192048685,0.760469064280127,0
0.38336521774878285,0.44505350521690823,0
0.3127896870188466,0.09704996482946338,0
