x0,x1,y
0.7447624775577989,0.5476233826170614,1
0.37222538786244674,0.8815420330099584,0
0.6242837470464254,0.5877101330927724,1
0.3773007491159409,0.4945402126481001,0
0.60173265462324,0.44441733298401886,1
0.01972099183836684,0.06384012606378187,0
0.9746445165256201,0.6825317381925989,1
0.7808340424694762,0.39417205469276084,1
0.9219994954453328,0.4192432676163306,1
0.7416695266806388,0.7623965583429663,1
0.32805908661444627,0.8696493317706723,0
0.2607491819408023,0.4444724647734779,0
0.7664885127435996,0.9103823436041282,1
0.035459891313090686,0.3966045976427852,0
0.3627907541158346,0.44031594644835415,0
0.5403167730108519,0.2166967792889124,1
0.62350449107846,0.673205708991072,1
0.5606180805509938,0.21993998892720634,1
0.14958821801572375,0.9939824165479639,0
0.18517351681043281,0.34146159835459944,0
0.04090413758139255,0.6332466924623602,0
0.4870668357906006,0.5006110483900499,0
0.9053494102818107,0.0843643992132459,1
0.2145747427391803,0.15312063484222227,0
0.5563718174464372,0.5862601610222076,1
0.933971347130598,0.26823833861412016,1
0.2912148496548147,0.9352414883315621,0
0.827037493852178,0.09996954029582117,1
0.10718292971513987,0.7971999192513888,0
0.5175970624117417,0.6171684565486901,1
0.17528227543910835,0.7092956077798576,0
0.7247136243533232,0.832590005747143,1
0.9356787865504974,0.21834647030350085,1
0.33109207811921826,0.4122839244226155,0
0.6043742441086165,0.4937100248264896,1
0.7897360724340324,0.5776274735280711,1
0.10219781299865827,0.33131350048176145,0
0.007978376943181154,0.07459598187625349,0
0.02594713568860907,0.9444105502868267,0
0.5636770953734048,0.9944731934777221,1
0.6839613082112845,0.18622085581558612,1
0.07220923955921432,0.9241226021086495,0
0.31988552514566326,0.016244317307339995,0
0.8111303054565948,0.271862077095674,1
0.5771845717463335,0.9574155444754482,1
0.11460084894271227,0.48309709911103993,0
0.3922219761013762,0.7273125633016658,0
0.45346312512822007,0.054005935384275894,0
0.7864809191841733,0.9927271797686257,1
0.9504327667917389,0.9197828203589211,1
0.13651953177943543,0.7411408944882997,0
0.36525920054740935,0.19486769991861708,0
0.9964388348664156,0.6423369252910459,1
0.14085304194769122,0.2338182080668908,0
0.6479083411955099,0.3385985946684722,1
0.7741518354385478,0.38157093371573003,1
0.6071137587118576,0.11942760181272516,1
0.8614179226171157,0.07985741147534664,1
0.28056349002722003,0.2316068868736889,0
0.4506381330340631,0.43874729901186227,0
0.7756165574228432,0.5398624166565207,1
0.9595744900408546,0.4662231899653009,1
0.1864012697444728,0.14595366700418877,0
0.47613669281861504,0.14754176187932355,0
0.11842519413231578,0.6079445657987542,0
0.522045654145163,0.21010657119008136,1
0.39507350135624353,0.7361725399057987,0
0.4236655755870108,0.1554950126979009,0
0.8721570984026672,0.4475715202491105,1
0.13272316225598502,0.9678251483333793,0
0.034855580017171595,0.21089835223930098,0
0.7965748588389479,0.234773931828405,1
0.6319262799428375,0.537750602253913,1
0.06550119542418864,0.7378834345686679,0
0.6692867509442323,0.7020731760938209,1
0.9301913262152515,0.0957223222929966,1
0.3821998049338464,0.7821725635730505,0
0.19999050410004704,0.7856248569943229,0
0.6973799603696494,0.034468234540211196,1
0.9150303214369193,0.648960399490638,1
0.712349313051129,0.8432812564628474,1
0.9770296519797128,0.12348117700264838,1
0.41934131296878263,0.3581073011404369,0
0.9593257727164725,0.9299583890821922,1
0.166747295925867,0.7958518797780407,0
0.48798155241258045,0.8909868561432541,0
0.4219677634819352,0.41029368451959836,0
0.1874995650678728,0.3762235269508797,0
0.173985318754884,0.21514688031293216,0
0.9759564406988308,0.35311564797144823,1
0.4211427893332711,0.020120530553811578,0
0.30388968468306654,0.2365166651064109,0
0.8566324711228551,0.2160293994991893,1
0.3432383013849204,0.44072443970479,0
0.982245139933905,0.6156839517230641,1
0.5727787477546114,0.549428297252977,1
0.8235815141493437,0.2519168800574937,1
0.6808896656097977,0.00013348346869024308,1
0.029595101981446437,0.09354819812974258,0
0.5628502955228895,0.6338483136622198,1
0.4995258819333612,0.5623535925845212,0
0.03383278113550847,0.19884513677986282,0
0.06785435415601448,0.4861908090255843,0
0.7202198657907942,0.30046070630251165,1
0.6130332860537823,0.12424588846358364,1
0.9491997481899265,0.8409875264497146,1
0.19297901255452876,0.8729420956881246,0
0.6623250256876159,0.6533790760488806,1
0.6860874043352947,0.4412837849241219,1
0.17638686473944964,0.10933686484149596,0
0.3001458527999086,0.6351472884590772,0
0.260145048038657,0.3867885315560502,0
0.9575050671810826,0.5408795763088842,1
0.6022606256057823,0.3960980491741536,1
0.6611961093249873,0.4580512593859718,1
0.656366604327001,0.3200097863424176,1
0.9678913650980083,0.23635920329831817,1
0.5357168826379166,0.4807849707974696,1
0.15040753695680575,0.7305347409327426,0
0.4929358278545165,0.7818143597980931,0
0.5349118933335304,0.2172308506098759,1
0.8647247181637794,0.4950561730014805,1
0.6971750491564808,0.8154611471077898,1
0.4133859374830272,0.4698738153409343,0
0.337886256540037,0.48383399606989097,0
0.9337302784181101,0.6185352301899929,1
0.2663816076147445,0.4892884946621444,0
0.6596956115876875,0.31174916242650363,1
0.7697248868534279,0.4533662325634933,1
0.9923982595646471,0.13853756097829084,1
0.6606622060752069,0.044963561420894305,1
0.48948046694449365,0.6789828516041813,0
0.8415092111252195,0.7851764219968669,1
0.07261989144502745,0.04091110145813193,0
0.9026667769747392,0.7136902509386345,1
0.9573361347824323,0.5412340675933757,1
0.9552882461873972,0.4473916901736833,1
0.9138089624433505,0.37289921182058783,1
0.3721461264160114,0.7286916674166303,0
0.9970270295035933,0.08048151506124168,1
0.32771792106238884,0.8066352690439175,0
0.49546943938606947,0.3907023850253927,1
0.6024221023019344,0.9937760037198882,1
0.33713326132811305,0.6806703097681686,0
0.8166368631410748,0.09106851591864562,1
0.3282840351947919,0.33044032276994195,0
0.8235408474931593,0.3172932341058603,1
0.31665293850570075,0.7968976386366896,0
0.012159190201298076,0.4095858868857428,0
0.6775799622361142,0.6620058006688286,1
0.42281023136570584,0.0872171928056108,0
0.7325903123898448,0.802193688491796,1
0.8005581424441545,0.28879860800808654,1
0.9138146184451307,0.3710891940964618,1
0.6955040573955316,0.7280987555884159,1
0.6443867713914208,0.08072354447001306,1
0.9718913988674042,0.6917071793601274,1
0.3310620150263299,0.5090732720681354,0
0.7438969344344083,0.22103519822990148,1
0.6001090699326513,0.51643506312306,1
0.4230377586535905,0.4432011091186794,0
0.4329953105362927,0.41657663759022534,0
0.9017233147991016,0.5498650295180917,1
0.7685368489727573,0.9103916119939321,1
0.922883001399371,0.5969906870167024,1
0.8539755348675765,0.5471272599988221,1
0.07288215773380768,0.8799785867400604,0
0.9202779138538517,0.7938157047127273,1
0.41872439234019565,0.7572691646557922,0
0.167028849302564,0.7094916399519872,0
0.2850112508584389,0.6223021953321765,0
0.7084297049468016,0.5655665191022607,1
0.10480357463706469,0.6690443481864664,0
0.29793891335933465,0.9436865731126776,0
0.833745498882322,0.21227582436304848,1
0.3884537253652601,0.943945267089332,0
0.4878985672296783,0.21184912958440827,1
0.33405499570368447,0.7659398696274939,0
0.6443858011685287,0.7255989638319063,1
0.1620454227804109,0.8012828717368181,0
0.530650848902922,0.11266038354893515,1
0.8617185552289852,0.7893328441594409,1
0.22752319442430158,0.36241313844857537,0
0.6761731607722742,0.9899286259788644,1
0.5062199662724085,0.6308690269904862,0
0.7534027292405403,0.41136940759695473,1
0.3386664382107719,0.47898661335665804,0
0.4242521209961988,0.9901520601745076,0
0.00619640611239658,0.8105452260079105,0
0.8514417735121914,0.09153036480826837,1
0.5255685863707519,0.23961087360550537,1
0.6253288778323837,0.4315792405070661,1
0.8653636467800985,0.6077474009310686,1
0.8015758584667345,0.061825134203927545,1
0.26409993644339447,0.5041431532332504,0
0.9401757502808727,0.30980000842711475,1
0.7941064016889288,0.7443638963497775,1
0.655292285708262,0.724109557768765,1
0.1393090091950695,0.4109794523471402,0
0.32931137390393717,0.6090618069113543,0
0.8697815514659685,0.5228491110491722,1
0.43455006274678243,0.035100563121684636,0
0.23151532212964532,0.30059923129314003,0
0.4294052687166159,0.8544472060853251,0
0.7094419465998569,0.6888785301011978,1
0.5674915796065633,0.3151118465419164,1
0.3248323305569859,0.263490379976662,0
0.43884858639976354,0.7537165292500622,0
0.751636458829407,0.5450749300004474,1
0.9748410772629442,0.8473867462626223,1
0.5725872278838757,0.06951484361978644,1
0.6549210568183353,0.8835879984726268,1
0.777253527065315,0.4572988627590433,1
0.21564716339490153,0.22593273991382734,0
0.8755145318018288,0.3103553689471813,1
0.7340620426843083,0.408549621249529,1
0.8893557554313214,0.34176877179760623,1
0.8295069067104305,0.8090032178738856,1
0.17183973792626717,0.9814989517979358,0
0.6044063860920678,0.8688757713393503,1
0.39831376855607725,0.21031163929729646,0
0.5535889891136216,0.9608542256855078,1
0.5139586622282655,0.30287194717535926,1
0.737172420806465,0.6232192289598918,1
0.24304675628594297,0.1854843006653083,0
0.9353637640780741,0.018734150610253963,1
0.5665119310623905,0.17593882029236474,1
0.024473908225315255,0.25828331212442424,0
0.16803607130331832,0.378965502423958,0
0.62264025920587,0.4279765905841446,1
0.8637089601486833,0.11924644305739573,1
0.4133621196399101,0.598706683467375,0
0.18285491830838008,0.3363891554338513,0
0.9215158644743187,0.7676756875058321,1
0.8356949087186765,0.20590356621227468,1
0.9092263452922953,0.33233818491155387,1
0.49768199595916285,0.3514862766196193,1
0.43081201260704804,0.8837164076285099,0
0.3421434964404033,0.3418021563984508,0
0.893758430360914,0.6036831658786508,1
0.7652559597744683,0.5107420867568311,1
0.47926578490716154,0.5004523712226515,0
0.5284977787350884,0.25182303775437376,1
0.32161797710739237,0.19531391536511322,0
0.31961630007743425,0.4490431426674687,0
0.7424480861668189,0.579913062374038,1
0.01275686541605403,0.4564271399322598,0
0.02120865322892629,0.9954795348244784,0
0.09981280158881678,0.5045534216263079,0
0.6454397695589057,0.24592222787143148,1
0.13323267225499824,0.8114372955470464,0
0.37768750314599475,0.5136284117210888,0
0.3559246959214063,0.0013872463991086992,0
0.7624771824934578,0.7730743310113342,1
0.05048176896203127,0.858935422784696,0
0.5237821854581325,0.29062279866184726,1
0.23277552122994738,0.6824852547053778,0
0.9095201397310287,0.7952926501902364,1
0.6977009001884741,0.9354510265454562,1
0.09597836746442734,0.8080893265467817,0
0.032649011329413224,0.3469993088660521,0
0.9268746025138893,0.29783962949896736,1
0.38107247343190875,0.0860040454370894,0
0.002289754299909408,0.4515091017144319,0
0.1611253405246772,0.9058701473341239,0
0.8218518538659128,0.37758047105231374,1
0.9873774210405257,0.4518481893257471,1
0.2984707707856292,0.5728062316370365,0
0.4410631312800043,0.9458898133021691,0
0.2627276478206204,0.5651691367451549,0
0.6311367636190117,0.819159734036124,1
0.8051133039743543,0.9437897380634138,1
0.8021264453719072,0.11482160758374249,1
0.10691206310746804,0.06852262358600403,0
0.9058762175542756,0.558891910873826,1
0.42483267985371365,0.08965511368242585,0
0.3805068879418496,0.4421422574916283,0
0.49164820387941066,0.40425828050679524,0
0.37428111069623393,0.9676134435308872,0
0.004632715315724623,0.218111691941677,0
0.5043142937392642,0.1296831393149228,1
0.598771103746265,0.5182807438998622,1
0.35568142667280034,0.13676589032954345,0
0.350482514888081,0.6418722222909621,0
0.7629820190488239,0.08307543480273472,1
0.022156658777326532,0.39571488450798387,0
0.35381639105981166,0.1858646803531122,0
0.2956233350840404,0.16722741767468852,0
0.22772206131974082,0.24798142335718543,0
0.7580639997218469,0.9540442805225169,1
0.8908899353062049,0.3979643473909228,1
0.984061766334512,0.8893427542099247,1
0.8995360829200557,0.03575095700903208,1
0.7698897616439816,0.973421905265705,1
0.12504136011724398,0.29455802098498296,0
0.22171009313393897,0.9647424783403116,0
0.36341183955546474,0.5191835831494734,0
0.9138809315469328,0.1621193132996711,1
0.8916998032904863,0.9249973458701007,1
0.5637178625296092,0.33790258624460123,1
0.5165664532269794,0.3276966438788017,1
0.21610546932537866,0.79436205564893,0
0.8251037529295286,0.9599603313966547,1
0.7022087453916318,0.629933151699944,1
0.1202148318628865,0.8820473240629222,0
0.9887616747704533,0.9479306677190003,1
0.019981201790590153,0.8856575318311511,0
0.4591445138722239,0.07287343391402556,0
0.8095998077625461,0.007683671523399327,1
0.0884407552165295,0.7494035756697923,0
0.9266511488564586,0.5474517445603632,1
0.9670053822991345,0.7301431057858939,1
0.13169596557255436,0.516800646128955,0
0.17322443593502534,0.3702600573222079,0
0.44459521974778904,0.7933682771360571,0
0.9929534783425886,0.11329035950773847,1
0.5076635255329575,0.854506351792789,0
0.512482523476655,0.8439632161758375,0
0.5978869655118453,0.9824673665509611,1
0.4801357945468605,0.11317095221794049,1
0.9279959568445895,0.6813729763437989,1
0.9156002604926823,0.3961770933963542,1
0.11764950762010229,0.33288276113739124,0
0.18346762795178007,0.5100393430492264,0
0.47640897828114537,0.549950587526862,0
0.6859840300722095,0.9033728400132608,1
0.26718361006376923,0.215039004612258,0
0.6161631727634883,0.031115206046925636,1
0.2526674730892886,0.6666955182209129,0
0.2490438449363902,0.4049141556974425,0
0.6319066866828426,0.8539690118672805,1
0.760626808345124,0.9307683356679067,1
0.13489306528589073,0.7720342098493478,0
0.36024145029366983,0.4892446852677762,0
0.5627310396708455,0.9528579069048289,1
0.6862149474795489,0.6487408839529605,1
0.5313039077157448,0.7710172144691989,1
0.5530273420489756,0.4976734866446517,1
0.30403337283018605,0.18600171351156236,0
0.9713965469972503,0.08366926387037499,1
0.24266432759621548,0.8196299303026027,0
0.550379496425513,0.4290970707194728,1
0.4780591231734155,0.9834777560403636,0
0.024476644309160966,0.5025101268842499,0
0.42604775245473303,0.20846012211153342,0
0.07454041763608443,0.3744384225469223,0
0.8404619220427235,0.013341958594993875,1
0.8883634604578899,0.7863506548731461,1
0.019910393499711354,0.7727605402437243,0
0.2385672948917522,0.23095262235652503,0
0.13630900313454142,0.732748237146497,0
0.25948641522274196,0.08760194193368143,0
0.9533571738102097,0.7127753235108623,1
0.7452768902418687,0.4006056113938036,1
0.35152921246666124,0.49730810235096856,0
0.4165377167946036,0.46200621481591864,0
0.8291161158343577,0.657159212921849,1
0.8700358439036304,0.8164846522366628,1
0.9943732330815844,0.35207399701933273,1
0.06437663855803744,0.8908491054005794,0
0.8943888763817561,0.15755774041756654,1
0.08071281126252594,0.4361043143628407,0
0.28030966794619083,0.8754707108277449,0
0.7177929636869024,0.43658135927735053,1
0.6726680313315457,0.7360655389171601,1
0.5822123884303695,0.6100784494502747,1
0.38002990899933675,0.8647005250041118,0
0.3562398321311876,0.8764822329547681,0
0.39457432425741834,0.7710782531341154,0
0.20913056425478882,0.4043502084586025,0
0.832834151078782,0.24332811740592475,1
0.10439457548040287,0.2898217283268353,0
0.7356077760122252,0.6935115474205501,1
0.3643489000860073,0.5394486865102388,0
0.23271593293185344,0.8311920396965822,0
0.950571620264317,0.5629517631246561,1
0.29824093571252996,0.67954117221079,0
0.3395015218044738,0.9670883542600628,0
0.6564693681917236,0.20885271859932109,1
0.33355856084634516,0.16669018978187577,0
