x0,x1,y
0.981927311433732,0.8134492545736481,1
0.8122575081322407,0.3115884043332541,1
0.4639611816220264,0.3275177897953684,0
0.4682477591560441,0.359845554443887,0
0.862901798532293,0.040653231625818353,1
0.7467309700371989,0.6001779850021408,1
0.7780507014473622,0.5305059266265039,1
0.3642278387201664,0.5648151013957087,0
0.5755380365840199,0.3577784217583938,1
0.5358830384868902,0.5463098239513678,1
0.48512190974891223,0.4229785248794533,0
0.8413326950851885,0.21189034825121034,1
0.5833910830237365,0.553162510471194,1
0.8334731244928579,0.046341040621840635,1
0.8673640050159238,0.29539238896918574,1
0.5427405866583385,0.33405960058686746,1
0.33100074968071547,0.017939406832030214,0
0.34976618505975066,0.6235609332118879,0
0.26419638650801436,0.6964603492903239,0
0.8573240465773238,0.35916219056032195,1
0.6126751598738635,0.27674225675863084,1
0.3103508415576174,0.6881684867373864,0
0.8334991664659485,0.36186721619139595,1
0.8576561249186333,0.5650124584130902,1
0.33894601776828737,0.44072926736749374,0
0.40281536321110256,0.04977021086812117,0
0.6580661741235201,0.8849945553618885,1
0.9652256401095907,0.8405188814967659,1
0.19086574050923955,0.876030862424417,0
0.26286117061372194,0.8428642233671257,0
0.8435703655111532,0.8329789750275878,1
0.11576456811623037,0.21520033417139484,0
0.2355105273787893,0.06873619997912783,0
0.5614106426476746,0.9903328811102189,1
0.4588585279860955,0.3814435361773433,0
0.17015916497964967,0.27510468917022124,0
0.020883409949431053,0.9645964937267097,0
0.11239248521580181,0.5567100361676514,0
0.6853951551462851,0.9777501135332468,1
0.5770221708220957,0.5662331809185617,1
0.16009644587352023,0.7057722615566566,0
0.7814479078972341,0.267743051884201,1
0.3916790888861057,0.44374043209294944,0
0.2081808640807442,0.49127762601810154,0
0.3149696877903537,0.5345025624729409,0
0.7434242993130137,0.8702406931940714,1
0.6711478065767577,0.7330252200355217,1
0.19220287401525404,0.2678436195201731,0
0.01368920588882816,0.595446059172776,0
0.1688854992511194,0.8304129583098498,0
0.046232296071910595,0.504417389806172,0
0.5569919251281635,0.368003773354007,1
0.568755583867001,0.3804425673539821,1
0.7081390695227375,0.06345696165992243,1
0.7668086208951537,0.5684861610799448,1
0.5927675233309954,0.28257934681776176,1
0.7033818887940848,0.37858053707999373,1
0.3750923710923294,0.92937687187897,0
0.0582614711048024,0.11227911087982967,0
0.47713770828187585,0.6839667012664569,0
0.41516592396521945,0.9414679739769668,0
0.5036323082837455,0.14064081555813568,0
0.04984565505269423,0.45428990627944865,0
0.8494885041446337,0.08002101769768721,1
0.21134948378834761,0.35277101472035244,0
0.8541954952609052,0.03350523929143501,1
0.9915855715594966,0.6898377441666285,1
0.12607903663181486,0.06542305839068563,0
0.27508186347294195,0.010571613116089673,0
0.03869029329074336,0.08574589411816702,0
0.6013040910184005,0.4197636153418358,1
0.5531018054245181,0.5249808338716915,1
0.16503807374245194,0.7155544543108026,0
0.579081103320791,0.8491649240963907,1
0.7551224495072866,0.24615376654700083,1
0.1894582212578988,0.36715295003741355,0
0.019385366117034564,0.7117397699251696,0
0.4050973872167086,0.4205421064438375,0
0.7838489283978696,0.7406724627355268,1
0.35534389760852825,0.9016899128664535,0
0.10229250944629853,0.44626517860880166,0
0.6474180322010306,0.2601548159986502,1
0.2579814255242797,0.5927755217061857,0
0.26613460779391773,0.5313688442022148,0
0.002443112309030604,0.9484875441559152,0
0.7076334524107659,0.7549673706368829,1
0.549564434403159,0.12409432834673573,1
0.4809762907176687,0.2459708958235366,0
0.17308798516204127,0.17758794729068728,0
0.37709760400968084,0.019710149519647224,0
0.515084441391963,0.3374376853687271,1
0.6720859590727509,0.5210654228033744,1
0.8116300120096681,0.8984440594432089,1
0.9072337935210615,0.664165946398339,1
0.09882974062848782,0.5115207884486334,0
0.15029729461296304,0.21385511290899928,0
0.30449491412439955,0.15936119135241966,0
0.6334870589849667,0.74450866950818,1
0.41390672071888557,0.55163519791855,0
0.5774253702244259,0.08503619969115439,1
0.03300995156691622,0.17149534782557396,0
0.10205461794524451,0.28170646687382517,0
0.20545497358421516,0.5874083175743428,0
0.3788781846195832,0.7543153489417427,0
0.8792087874070881,0.005722055873742082,1
0.9499722157589212,0.2526407041100399,1
0.6586695647649691,0.62268351355592,1
0.5655245695789289,0.34978914771673897,1
0.2618776223499305,0.683996713580615,0
0.35204024289853497,0.03618997964862691,0
0.16690202846841862,0.9380028422656655,0
0.7777756634301335,0.4910248866773884,1
0.9978122253889884,0.14844715024950283,1
0.5724302994187478,0.18614421887875976,1
0.2663903655120582,0.33746839266824513,0
0.3805522108192383,0.3309482192908264,0
0.6837674790992633,0.9851172242978206,1
0.33997052064374444,0.8186332017761498,0
0.8026983488531969,0.04097065792996091,1
0.7287372190176756,0.756614533648438,1
0.1557036922952041,0.7375847444842102,0
0.021633270716675757,0.7144249386126177,0
0.016990530330887488,0.4538976917772676,0
0.9617416890101875,0.03983166688983997,1
0.18415912566915627,0.23925838832173962,0
0.6807078483137059,0.937372309564993,1
0.27877363950225165,0.36135160286826673,0
0.372056892437728,0.599458272752332,0
0.066569911669769,0.5409752712407395,0
0.3454020034090084,0.3485649603662264,0
0.178980629231557,0.009806646607349423,0
0.11573397841898803,0.7352454970383899,0
0.025175338251332557,0.5705095817705652,0
0.7767006847883596,0.44854417103205746,1
0.7549522621272213,0.9442282624851447,1
0.14341145186701643,0.9580003663346502,0
0.37638140293923417,0.716152451401886,0
0.030277462448142334,0.6960924651452561,0
0.9049687175738504,0.22071904043692603,1
0.3110978679367402,0.2162894765760628,0
0.11859077475645385,0.0464735438949736,0
0.9620772333705476,0.34996596951687065,1
0.3409455998227191,0.7394764921917941,0
0.4497536879933589,0.23770877198279616,0
0.9926825540400889,0.559543238203795,1
0.22477400422628502,0.3990475605054896,0
0.9508322391304395,0.38513802798305097,1
0.4819965920545545,0.48522054433608564,0
0.2010832836787424,0.20180946400145627,0
0.7708124258568172,0.5629637480409623,1
0.30071308558018084,0.834036092843561,0
0.8441240377645548,0.4459052563300694,1
0.7528012306799394,0.13019099561356817,1
0.6880410050692826,0.8886334286284723,1
0.404928333417224,0.6733370128436384,0
0.05875361123753442,0.21275613143794836,0
0.46202171433050154,0.380674537164443,0
0.9126670256889095,0.6551519572828429,1
0.7947503274282522,0.1489201945062686,1
0.8622605992460485,0.7999490814542783,1
0.5213011592461183,0.7752846643945887,1
0.12483665397326016,0.27135066345100434,0
0.7492814725235677,0.14615160403776062,1
0.7619422937807859,0.6806377093203467,1
0.737885645136873,0.7773162258012358,1
0.12916775979689765,0.6481209919423814,0
0.42557528918045706,0.8953696453252543,0
0.7084003205870474,0.4209167304686997,1
0.8270952242088998,0.024290243203996642,1
0.7429655715162489,0.14577943596249932,1
0.7549435463873089,0.6188524830165828,1
0.17029015644325451,0.5853815191952888,0
0.269894448806955,0.37942316581429614,0
0.9507530280318134,0.22339276866843294,1
0.2560159630382923,0.20310195969426825,0
0.2727763264945178,0.7476043026103113,0
0.3874030959099747,0.7067953453677394,0
0.5871550257028633,0.7471756668077505,1
0.20799774743852573,0.7035251669655608,0
0.39630136109960634,0.6344239244354628,0
0.3647554228995318,0.3127209463849029,0
0.5959680777953766,0.7916434444046146,1
0.40595160628201965,0.8475298002388679,0
0.5293974111894036,0.9908032514831736,1
0.41847545117320406,0.024604324774832986,0
0.3102974687012733,0.470153232522862,0
0.024135683062525004,0.6534205349042381,0
0.7013390972751709,0.947899803594425,1
0.7483670772642855,0.15707238009723523,1
0.7254708477132459,0.22535799108232213,1
0.7358137805532015,0.8115991274229013,1
0.11425649456133458,0.4481779283622733,0
0.210759455767082,0.910533879862181,0
0.6189997756680454,0.9284813256055366,1
0.7866993834114059,0.684706519078415,1
0.8895237003057017,0.6282095132691575,1
0.8212965377575911,0.6303692029048444,1
0.30796691299868895,0.8924668475860658,0
0.4350328216200259,0.0677235383141318,0
0.7739015738867786,0.6549510533631806,1
0.11867508022241235,0.5193739469853539,0
0.6180094038561699,0.5501894977576322,1
0.721055002125541,0.3460374723451449,1
0.1403340444766663,0.3924595051452002,0
0.8628625574633111,0.8916719785719549,1
0.7592229910785836,0.1296227597168984,1
0.33183478394146637,0.4471444225230089,0
0.8475600119876135,0.42663043213138707,1
0.6491310280116184,0.20134601642913397,1
0.8609995504518455,0.9819675607046772,1
0.004162900087040344,0.7827522239348191,0
0.46625933456638713,0.5248284119201061,0
0.4594633776915594,0.9781239818735467,0
0.15329254463408104,0.8381062767343522,0
0.4441356105543065,0.03395553284529462,0
0.36094435438411276,0.12100361058916087,0
0.9830707638803212,0.22780019790860695,1
0.8818705248827459,0.6314354693800642,1
0.01859881885637138,0.12056522986045881,0
0.9431536012593051,0.06847919285129744,1
0.8893419824763258,0.8228978863049906,1
0.18588516452557258,0.7499441255703101,0
0.36345383679789645,0.4111929517911016,0
0.4735692956529737,0.09652920323240932,0
0.3298069909450215,0.7882967651384615,0
0.33299861824741217,0.8202917351731067,0
0.005703580063222247,0.42347782576913606,0
0.5656649546514215,0.8719942935801515,1
0.040546477972159045,0.22214820722259387,0
0.6706972764481159,0.5710412187028857,1
0.3751829143223431,0.602672324174557,0
0.15734669128605316,0.6264744043120714,0
0.07037415856544638,0.10830457989556108,0
0.953456767197079,0.4775335518554322,1
0.8054322431738377,0.6660759206876511,1
0.5386183392920896,0.024907804639134223,1
0.46487165860380986,0.9881693050669305,0
0.558711115206479,0.8383587598091155,1
0.38345643180713807,0.9804372484992919,0
0.7258194203161717,0.10049254990581125,1
0.14393086709258596,0.1573134085209522,0
0.03520146877088348,0.6075822355518012,0
0.005489659605668384,0.5241681127876723,0
0.5141581895758743,0.5889881473909779,1
0.07717917191496693,0.6806616282672943,0
0.046886086190270126,0.898897717268709,0
0.8475255458354125,0.47526496054063816,1
0.357469166854806,0.46548488741263805,0
0.18513022221843278,0.1488590054283332,0
0.9094623569493576,0.045717044792481065,1
0.23762298917791203,0.11164562085589946,0
0.7289182723439677,0.6773446599718514,1
0.3698524462267505,0.06354207608546503,0
0.46377299022926377,0.8544022966400343,0
0.9114199084338831,0.9272635099463444,1
0.9319535829054574,0.01850295612738817,1
0.7087257192825402,0.3338236408851325,1
0.062079493850378364,0.6519637174341526,0
0.7278436029466548,0.4353648317424538,1
0.8987975793079654,0.4828156627141419,1
0.07693598413366265,0.9434727699550624,0
0.8781042210141385,0.765588088803255,1
0.2763701048919043,0.2615447639133984,0
0.4033877064999518,0.27669534445576516,0
0.929431471434754,0.37211428395243595,1
0.3266096699570439,0.6699507055760549,0
0.024728055829277618,0.7267459876040255,0
0.34184353661746925,0.9741486851458832,0
0.9471303699620042,0.5837763445940412,1
0.35846758384765,0.09676790463989304,0
0.5859442917915499,0.41835291030031463,1
0.9757312287133535,0.49260267764491705,1
0.7094569360248649,0.2662076538550049,1
0.9067538762080335,0.311404998869968,1
0.7397449679789517,0.3090325670009856,1
0.6979547353987489,0.2007586608398948,1
0.6641549958443581,0.6141041226506658,1
0.7839925088423922,0.4972009276521929,1
0.0237063092009957,0.18225843258094077,0
0.8608754602051142,0.039520852144875884,1
0.3620113816045881,0.9885916736328977,0
0.25066903439752164,0.8645308820811087,0
0.49149590263017406,0.47506340574174344,0
0.4934900187793859,0.29748914980423946,0
0.1789361673307731,0.14141593781598183,0
0.04141079333533659,0.00914643912011226,0
0.6770446770521413,0.9879780779598459,1
0.4873025901603234,0.9911387858269767,1
0.6333019201491041,0.2264008336925304,1
0.7963418669234837,0.7022853970231246,1
0.2681101935778675,0.00412018002987391,0
0.7918136173399773,0.773525456986666,1
0.6836774907600824,0.21024776618655683,1
0.6023053962434846,0.5444806646234986,1
0.34597009757944663,0.2083040730712431,0
0.35705384875568913,0.1099774419355245,0
0.34106905309283786,0.3905438287319344,0
0.5856207407563895,0.6503652841400888,1
0.11926185698781477,0.47151546978668313,0
0.5059350917634587,0.3373449110748554,1
0.28459145245535555,0.999003587803582,0
0.8815551056994524,0.424371540073064,1
0.7143428449820899,0.5889352813790002,1
0.9277552233484945,0.9113484985017696,1
0.07938051362423437,0.17051229315080918,0
0.8697488682899135,0.564987357949868,1
0.33633038746667177,0.9128193314057409,0
0.9304217924663007,0.7470326022498182,1
0.11722674990032278,0.05736065003231805,0
0.644083416851467,0.9557204650690933,1
0.8753890308363251,0.8157687201645593,1
0.26289960199864404,0.929477233334886,0
0.6974445778192931,0.9507015919426235,1
0.6877631674949124,0.16443069200994564,1
0.31141790455304175,0.33846665729915126,0
0.9449534888034203,0.4784210710003619,1
0.5433352954614941,0.8008761409718116,1
0.9387619955080821,0.4293027491126704,1
0.6923527791442953,0.2998190584865408,1
0.5877090821879997,0.025486963984845845,1
0.16075191279436662,0.532786113188568,0
0.8985208131305464,0.6420470554303153,1
0.5312285142873472,0.9233572417807768,1
0.15235680850144218,0.09768289183988821,0
0.9783332560747464,0.8038908231813067,1
0.2395548969824538,0.41194312844349934,0
0.1408502652050978,0.5242916312155693,0
0.02180252303862884,0.13363884088169575,0
0.778609737951744,0.34148894298950083,1
0.9991605023213754,0.7676331651565224,1
0.8335392387041288,0.5921827135814037,1
0.5911854430951518,0.6934180681341493,1
0.1176680271771362,0.1409242070450928,0
0.5926582673789454,0.40288186928101233,1
0.3140140591410219,0.04011375621421054,0
0.9836712604774275,0.5944668901389925,1
0.15585426305592875,0.7683823371654342,0
0.755214598145553,0.39377091183843826,1
0.7931530781816086,0.2790618647861147,1
0.7981336495225114,0.7507875317507443,1
0.0978025710693452,0.6933110820359797,0
0.5467044454343596,0.9033539934609447,1
0.47210721621651075,0.6009034357121723,0
0.07778937985179368,0.4719386840906138,0
0.12184179010885943,0.48893948981255175,0
0.3445373723791503,0.5519230080855494,0
0.12402712474557509,0.9207720732052996,0
0.7508189949535267,0.017957508136613454,1
0.9338791310375596,0.06668507063346851,1
0.21901689241620648,0.37891577993571735,0
0.1690718213423702,0.6899975812009955,0
0.22572920665171547,0.15417399320727765,0
0.27402929398657605,0.07674746311660641,0
0.14360693992760987,0.4008985905670024,0
0.4536316573802529,0.15593772590659538,0
0.6317241182309926,0.06489379077918511,1
0.21023721886675661,0.18040266828493035,0
0.2550395797825329,0.527991168041156,0
0.9414132817072903,0.5005943430991252,1
0.39567364575350794,0.5601705967236698,0
0.7390696551684949,0.13929978929748943,1
0.6934821765333109,0.24969189439799477,1
0.5815777381488748,0.5990354050283396,1
0.006648795359298965,0.5632914841395668,0
0.6617957116295322,0.07665589346303303,1
0.15935229200771484,0.7475154304598296,0
0.2752975722318899,0.07632583614571753,0
0.3282459709331901,0.1192415096021805,0
0.07752665503587686,0.785495080695037,0
0.538678961643819,0.5218517925951304,1
0.45906396708273445,0.26913665279457755,0
0.8075791598116155,0.47677398557622486,1
0.08537159005299211,0.48851228539671476,0
0.3700324229273766,0.40643564469467897,0
0.7286666371538103,0.603460604462451,1
0.061491942617146855,0.9856893827701121,0
0.7411933980093431,0.8368191466988083,1
0.37504539986482555,0.2280168875965517,0
0.9028692693441643,0.29803265303638704,1
