x0,x1,y
0.44669243367804723,0.01627345825173543,0
0.4197214085102603,0.4186773052022845,0
0.013308640982003572,0.6509929523197516,0
0.3365450138246908,0.2151659582817672,0
0.5552834224674106,0.542681509754326,1
0.28281601193454775,0.29402934729379904,0
0.8467598506363597,0.45647026228616105,1
0.5667581244523995,0.8445430689872063,1
0.43823029130279223,0.24538375354295006,0
0.44021093395646727,0.8355743628322578,1
0.011602043470091306,0.16513734613683284,0
0.27898899995607873,0.7581377064157472,1
0.44742898031917633,0.5906878883697756,1
0.6751587373093197,0.25349284226685964,0
0.07254617006826936,0.6094625747211633,0
0.9386029612608816,0.2910906042917053,0
0.5294914165601172,0.7444914839249195,1
0.3004293909105864,0.03194569467135744,0
0.6963482881109032,0.5932590451036209,1
0.45985476743889675,0.6362968999172115,1
0.9500561189915308,0.7259585581655603,1
0.7772682987228648,0.42571793408491077,1
0.04163264549995993,0.9682010801712684,1
0.3206346695825094,0.2283046209002364,0
0.33463204777178457,0.19097963862364664,0
0.18600033725543197,0.19513884855918529,0
0.04379561924041042,0.9697222845596377,1
0.11886079466232968,0.6486932800776702,1
0.48947084487481984,0.7752943383213616,1
0.14969753394950425,0.624982760754381,0
0.5472865914581319,0.8375523437950332,1
0.46504339324547117,0.19002176986902386,0
0.8617149687595134,0.1327765046248166,0
0.5267150270274943,0.48035334717373424,0
0.9159645055895946,0.5934116050096013,1
0.07329276937538542,0.28737106145512237,0
0.5965801885459394,0.8072390900320442,1
0.3550509629868003,0.5345921688473663,0
0.020431173546268222,0.6290470891833572,0
0.6031245608432315,0.7977652239624973,1
0.9513617183316713,0.776179985760609,1
0.7819848468608483,0.24073202829629237,0
0.9613651001785078,0.21567369065965825,0
0.6013086826983705,0.6750287492203594,1
0.7817672051584607,0.7526762365768968,1
0.8447024098548822,0.26823349487216275,0
0.7891860088731963,0.7508192590848157,1
0.06911777802087649,0.7068026250044971,1
0.36892170748002895,0.3028283259523714,0
0.39154295776146264,0.4587951216407238,0
0.9966356521666687,0.5257775563981189,1
0.8430471450158159,0.5986845185982819,1
0.48443824198719276,0.8238957833953142,1
0.9230999972488938,0.7338303692587747,1
0.336606827073185,0.43837467937863905,0
0.8520326700002073,0.9219258012310779,1
0.20544486803873974,0.6463994369580036,1
0.36474515017888154,0.4377256083641333,0
0.7837766950656787,0.15668049084767555,0
0.8767935372638582,0.5208629779204625,1
0.8098053965054772,0.7560075450819176,1
0.722327582831968,0.36970301208265866,0
0.38295656840764525,0.7003246251365498,1
0.9181930792399007,0.18654746677486256,0
0.8956616681865573,0.63648079740542,1
0.13615957982867244,0.8921409725391573,1
0.6814127234609428,0.08067013480489527,0
0.6201038751523674,0.8620567505788322,1
0.6156927768498579,0.004533968536511002,0
0.9505517353844332,0.41988934360466945,1
0.4756783078275848,0.36068712649473555,0
0.06844627389936286,0.9852238403894404,1
0.11503842126688435,0.03410691333198257,0
0.42384608794120593,0.4408379640034277,0
0.9859595177147026,0.42394088863457746,1
0.6539637227915417,0.006781058979123178,0
0.48998933449755633,0.9309476928783049,1
0.4848566937676888,0.2826441867583286,0
0.2830466459291596,0.8049686437699103,1
0.8955934020017056,0.18874902229294,0
0.9078165522254013,0.5980215964522818,1
0.014372224987268312,0.9957850993223161,1
0.4667006058079629,0.17223238320103884,0
0.012263513846615282,0.5218524329317061,0
0.16579824181608804,0.2245288893462365,0
0.3639541303072833,0.22808789210719382,0
0.11094258441658877,0.41539396589724875,0
0.9193718887726168,0.4063448577669685,1
0.14012532742543082,0.33466490834086005,0
0.19000453052390387,0.1559781085347084,0
0.9142416323942205,0.9784535378448709,1
0.07814100070183949,0.6565469272522474,0
0.18550838847671391,0.1787191672461279,0
0.3608658854306003,0.19147460876092703,0
0.15622554789957066,0.5594283099389146,0
0.8881387203136757,0.2968555306877796,0
0.4725565351222416,0.8467525867030754,1
0.2499624740118127,0.10648715503629502,0
0.8078258300698853,0.2576242106626838,0
0.1609055782649762,0.8774560967962992,1
0.8210992810021203,0.6984856632927415,1
0.03697957062688462,0.6105591748601282,0
0.6798420480240338,0.9564015692261335,1
0.4992612337094261,0.8710127619888219,1
0.7008395456488077,0.5985128157005626,1
0.9214886900632062,0.39243672158555765,1
0.5159042913523618,0.11091813968735409,0
0.23831663437820994,0.6544716448888923,1
0.6338376309689282,0.7825580675039743,1
0.7019069095517935,0.6046756126163394,1
0.18787869038442329,0.38404032698225266,0
0.9155614103928685,0.4536307188100962,1
0.534685944710474,0.4981879384226986,1
0.3416220478829568,0.3417293736882574,0
0.06354889625510785,0.3316397141003786,0
0.0628650904885909,0.8084400841417723,1
0.6591868376477283,0.6415447731551869,1
0.8281942519857459,0.13703908120254826,0
0.9166506650187726,0.25486304622797595,0
0.1914607578517895,0.8159247113722501,1
0.4909437568787187,0.9946061555253908,1
0.2813346348560509,0.44824752476205576,0
0.3241767056266862,0.45624192865202595,0
0.881907558987585,0.5323319668391393,1
0.267610348422499,0.490135231424773,0
0.8524918784313417,0.46058120988477014,1
0.06606171172472475,0.9558336717471321,1
0.7527372393613302,0.5278014689301732,1
0.11778257890477828,0.5484792303168066,0
0.4548255781984387,0.001024383497563508,0
0.22111343347848833,0.5493543980131317,0
0.4937455717237006,0.7401851676665437,1
0.464008129396686,0.02718011592077485,0
0.5208450374325715,0.5221688696387614,1
0.08583005237110952,0.7918700445646663,1
0.09939187466386701,0.3410689206012826,0
0.8285769224510728,0.570575270596631,1
0.5866445618694935,0.8820518737223759,1
0.830895911083274,0.8204800798116336,1
0.7051472816756207,0.2823581539674629,0
0.969604270782444,0.978064058062493,1
0.43074773400075705,0.46438617103681523,0
0.810176805530492,0.19273162605973304,0
0.24280735056439207,0.8915624415923075,1
0.6711807463258435,0.15180989011555823,0
0.142390402498779,0.11662773575075158,0
0.44933362833136226,0.7224372585228696,1
0.2325694215576649,0.6476701032593252,1
0.8997745322688504,0.1096771605887289,0
0.5383257603175177,0.3153648275719725,0
0.5758196657879948,0.2783791259092031,0
0.9391712175724628,0.22267383959463016,0
0.3428423298172496,0.3321311204725155,0
0.8978931245255272,0.6069763199011864,1
0.7314630392714871,0.16581742176002712,0
0.6834529747706974,0.49900686862524635,1
0.7342126221023746,0.2796028696023213,0
0.109137239262322,0.38458175929766425,0
0.7539953703136542,0.6026018294711064,1
0.7077133688512298,0.7362857760476565,1
0.48027987534701455,0.8836127532430469,1
0.5512548405520308,0.8556983540649872,1
0.5703802375905308,0.47690828528570584,1
0.9485048649990783,0.9988079122845668,1
0.23226665805091262,0.6409807597411913,1
0.546104435687009,0.8845746025294384,1
0.7243005689098752,0.08831678001528032,0
0.5532127123639076,0.5355956107501855,1
0.6350066702669851,0.3340755711117894,0
0.3706037149509378,0.0414388577823217,0
0.6166744645104857,0.8008830734982648,1
0.7555013084282061,0.4406327034632813,1
0.720853903372026,0.7502566960860434,1
0.37636394233169956,0.9549905722328752,1
0.713950106354442,0.8865607935642836,1
0.8102879348627018,0.3040646130607838,0
0.1979606358016761,0.1425316900918242,0
0.16389489563863602,0.7939896374154332,1
0.8117707255884408,0.03322573494274361,0
0.5669823217655677,0.2234621906579206,0
0.2739501782074365,0.07952484366189039,0
0.56941540608886,0.3140570479845549,0
0.5141570306254049,0.34974745047592304,0
0.44522770219554564,0.8198077236324687,1
0.8435179329328292,0.8511500216062714,1
0.23655375788083177,0.535559515883314,0
0.7231980807825331,0.6813226979535968,1
0.2978021458853628,0.08053451693943892,0
0.2946365940195963,0.35107285435478786,0
0.23712716606774153,0.033412068564631636,0
0.9711222348444267,0.36747448296994145,1
0.8051357396022194,0.6245616818999068,1
0.9562740588038757,0.9174018692410663,1
0.5947473684702406,0.7794848321607969,1
0.914164085906681,0.8943790460370473,1
0.03187670793160924,0.36982669124806555,0
0.7799874653170632,0.8206293354519766,1
0.9670462296345388,0.430468649414527,1
0.7426051111408273,0.3467931504611891,0
0.3232505651537605,0.5468085164980121,0
0.5361903031178232,0.48714376656191605,1
0.7313587644265146,0.7126028324354488,1
0.2648220597844717,0.7893519354177407,1
0.36603022024067033,0.873751831879015,1
0.8432925194440303,0.05723211788618754,0
0.24635022576161347,0.36753420767216305,0
0.8744296630456637,0.11556441843181608,0
0.3756991951522387,0.6394129213522796,1
0.2791333446505787,0.28654661477217425,0
0.7910512943819598,0.40986936167159727,1
0.12165639930974947,0.05498649054053628,0
0.1383974964870177,0.9865714082858407,1
0.5898051102740101,0.4253036026204917,0
0.39761677268820317,0.9255084923199779,1
0.39384869118809496,0.7377465955401127,1
0.26444436378812286,0.49453683037149687,0
0.3405424071181953,0.9652741623309572,1
0.8006918222230087,0.06540293945914466,0
0.4464388713209405,0.8914276065002978,1
0.3541909364545438,0.8182805185104123,1
0.11140937235463799,0.2644628608249302,0
0.01830547532946547,0.813317712203866,1
0.7086799558120769,0.6870197442336725,1
0.3460523989964718,0.6312393659806748,1
0.8382013932989547,0.08112778588863623,0
0.48104593127145956,0.4195221931680352,0
0.24549371879854787,0.9745628064830802,1
0.6781620567366128,0.5294575257369951,1
0.38467554346876043,0.19767275075237845,0
0.14037426273686782,0.731026442335848,1
0.598241904556626,0.04635124030863147,0
0.8086022943112426,0.46202183713496425,1
0.8583590425320392,0.696816331930984,1
0.4629712069974401,0.3622112045945297,0
0.09104943309818281,0.17110655953990994,0
0.43265034339800434,0.5745429365169527,1
0.48937496374838696,0.4309948580655627,0
0.5292701496988547,0.9249068967912207,1
0.13595611233183336,0.9226104525828124,1
0.22419111967875294,0.10313585368000755,0
0.3830534352169218,0.41983501165867176,0
0.5913463286095944,0.43653725238233,0
0.5628623061496744,0.8007307599695637,1
0.4528076921117725,0.4855809159067347,0
0.7736171356080775,0.9744639144345337,1
0.3395763013591463,0.33042602318824,0
0.7135868918955196,0.4540349030247244,1
0.49796440551341037,0.752280360668664,1
0.7486566441179107,0.495991423967325,1
0.8960942183561078,0.2595942750901846,0
0.4330565825106427,0.9313053001674214,1
0.458886501253025,0.6783865588035307,1
0.26305292409105707,0.7383631254190731,1
0.6322523980729043,0.6277650691295641,1
0.4908876585544416,0.5549032827245967,1
0.8696743300645203,0.9600965989354957,1
0.2650818477596668,0.5013235091417698,0
0.19381329178523954,0.05744345228490966,0
0.8284743429117392,0.028346812790801534,0
0.9155796826380213,0.28981586838333007,0
0.5435571242762205,0.40133733077310096,0
0.4022765240502517,0.10897928141582336,0
0.8829383202336701,0.514194372604482,1
0.02068532482014873,0.9665974864745968,1
0.8497824330631992,0.08384288059213996,0
0.7952954397329653,0.4772726148263362,1
0.2858321460103793,0.09481404564853113,0
0.5352058806590565,0.5285281441446869,1
0.7352824802933668,0.26755330252053433,0
0.8849777917227006,0.7838391645490015,1
0.295348144151068,0.04071579170658768,0
0.313008424828802,0.17785657324721116,0
0.9420892201925496,0.11919626400300543,0
0.5901350910535389,0.10337650589959357,0
0.7175814907503179,0.06403548455588359,0
0.038375605476196006,0.29492562015324664,0
0.29764853424074345,0.18863873665620123,0
0.1231457566469818,0.4379496425482343,0
0.8065194141504616,0.12486487160030979,0
0.8434570603941866,0.9133871160079772,1
0.5652985511570343,0.676243074975287,1
0.31286311753510765,0.5926232353904107,1
0.8569653309230396,0.7060266915905238,1
0.9966246520752697,0.8763184206828126,1
0.8891305936546638,0.571443934129825,1
0.02480978793888844,0.23435175800297514,0
0.41690951558122835,0.8829001672863873,1
0.8789074641138361,0.6094689650180831,1
0.783229315409385,0.7767800144394702,1
0.4808939321682174,0.9430884537774552,1
0.487882610716577,0.16051789181715814,0
0.45705384990987563,0.44547554629355457,0
0.9833351893645856,0.6495735204073402,1
0.0501448480320551,0.702134894779598,1
0.13683182422274087,0.7871708309791409,1
0.8756235655290024,0.7217673001595626,1
0.16125823562932606,0.19745104721089968,0
0.8874134188315255,0.7616336888158499,1
0.8607249380075426,0.639436264550934,1
0.4212278139352488,0.8583096480261011,1
0.9894068917739255,0.12258720551585733,0
0.9561764371232664,0.917694208289439,1
0.3040981794517371,0.47956627029524357,0
0.009351207834887298,0.8121600202998168,1
0.7214341971949076,0.0043257941671055455,0
0.7818029725458374,0.6635518608858679,1
0.50551421847214,0.6305382557420853,1
0.5573671275439402,0.7455863195459602,1
0.21618291996254924,0.4111134479680031,0
0.3877333672135125,0.5087945572158834,0
0.18338531581395712,0.666961577460412,1
0.6118436415658137,0.13982106327866572,0
0.3460152249756224,0.3492463779914583,0
0.6112065836079642,0.707587079031794,1
0.5599653533167729,0.14013314890398187,0
0.12911704515343914,0.42013584062875964,0
0.1223168791298126,0.286478418125928,0
0.20297555323719607,0.4367868653744287,0
0.8052588919865866,0.7323392614013017,1
0.5976435234537262,0.19592697843317575,0
0.7262630710408914,0.41733203146090236,1
0.6240505819104343,0.8895879458518727,1
0.011195894383775995,0.5165112702894404,0
0.09936393090635265,0.8870898868448542,1
0.31627043593157633,0.16252250443151173,0
0.08159524283464537,0.4162143005985356,0
0.5342244067731821,0.6424980865559561,1
0.4450738273521737,0.12410155325925332,0
0.848578519850578,0.540407958939493,1
0.9599710027536882,0.121965739090657,0
0.5630934183698404,0.5613729832546595,1
0.04079745659593437,0.690134433330397,1
0.5993807670312511,0.6334051745136726,1
0.585800253857527,0.20926887703724784,0
0.5859058680076619,0.4712800357403316,1
0.055949126572191976,0.7667179154015114,1
0.9150566323694743,0.5773974264666288,1
0.9220496997988987,0.5221044634091783,1
0.689653722727557,0.944535773603739,1
0.9261172030734711,0.7072921354154295,1
0.39340174851007337,0.8188580364863973,1
0.30243631404338944,0.34419478260491354,0
0.17775392015586233,0.5427818430675145,0
0.42463612246659566,0.14088815505596342,0
0.7413626078658779,0.2872387990823717,0
0.49656032581085974,0.19861011615833124,0
0.36790320938935983,0.4870556572518915,0
0.8554728102691133,0.662537721919748,1
0.9725806496424334,0.5887337591037586,1
0.4078743689030657,0.6305389757478734,1
0.615877223954951,0.6347986324128598,1
0.7259757592096497,0.9786980727452832,1
0.1671242061713235,0.26114131978268074,0
0.9351168702325159,0.06300782198503596,0
0.38908154949624274,0.07987044217461436,0
0.33771851891685645,0.9764284495388939,1
0.40055137612355507,0.31828136739145385,0
0.8851858366886225,0.9752068582648152,1
0.05051359794561161,0.6865109962102305,1
0.37440121148872785,0.680643359025688,1
0.37519712720969134,0.23039537893057183,0
0.12232996119804673,0.13579036245719323,0
0.7241781528884423,0.6607584143858622,1
0.2377852864154847,0.16104195874782978,0
0.02139245698517167,0.9673041518309807,1
0.6652531920814215,0.9389548134878787,1
0.6456080736895767,0.7042290181953227,1
0.7490540387410456,0.0739740672641388,0
0.6813001331946902,0.4011044526059212,0
0.3417038196009129,0.8376421869243288,1
0.8445003425297823,0.6381273222264684,1
0.639888780638801,0.1942290083587883,0
0.7316140864761682,0.9836043328622296,1
0.6752547772125149,0.035408998260169744,0
0.2495738357824977,0.7088171078011326,1
0.3752010817760092,0.8608362501584881,1
0.256196680778657,0.38960971995710836,0
0.4398195902468588,0.19046522113168318,0
0.4660903785529096,0.1998143338084858,0
0.5623586590310024,0.3589205083885204,0
0.06973404933733929,0.18646219993362145,0
