x0,x1,y
0.899283814131159,0.11486045055906802,0
0.43371453057167664,0.2921804299965016,0
0.44161884357949177,0.4613202013076506,0
0.18024517657729444,0.267481412070653,0
0.2678934959052729,0.8746189469714005,1
0.9525744021711623,0.8487293006939588,1
0.7478280105300474,0.4730315430790174,1
0.8316205950254322,0.0791228222292849,0
0.8140862768066434,0.2117758007165753,0
0.775059877673877,0.6089577593669807,1
0.16415985602380923,0.7638474802466175,1
0.08223666026882726,0.10263414510189872,0
0.6403166298882905,0.21110296642099446,0
0.7464750440195779,0.6995380201611063,1
0.09482529218885571,0.9814939415004886,1
0.1460143868137923,0.023066741671266544,0
0.2210449919143992,0.4278422756112725,0
0.9773427500526026,0.6185478925115786,1
0.8215373071996667,0.6241482842793947,1
0.8335321382625773,0.30345162952018556,0
0.9120265349231148,0.25967592027116637,0
0.7228681230511271,0.961966460360038,1
0.2011346799189594,0.5282962090447054,0
0.18757700936599475,0.743319404710691,1
0.6952064646128572,0.9583990917058846,1
0.6678952853927537,0.7825189398358062,1
0.23877691014404645,0.21474376030337972,0
0.2591916081327703,0.708113894829299,1
0.2564620028417497,0.9574652383744825,1
0.37524875601333774,0.581434149593601,1
0.4562515475102691,0.1005968789436783,0
0.6442114031289518,0.4873703045769603,1
0.5614284501191819,0.55319561134694,1
0.34192708902890745,0.13219246255652395,0
0.41037739888532687,0.9872970596198347,1
0.5315588873349352,0.2509806539519357,0
0.44849314883406977,0.7156753981801918,1
0.7101195142677672,0.47877234595121887,1
0.12838904990891875,0.5461233376617834,0
0.7111661465361999,0.3196851294957186,0
0.9516496276356355,0.030985136300463956,0
0.6186446350999836,0.17322768617865958,0
0.41495156355466434,0.05931258996546218,0
0.3993610617556934,0.9019120878381798,1
0.4637513404298471,0.17308169253594308,0
0.10160994228880726,0.5452519754284032,0
0.6202378670411818,0.41333897047674306,0
0.15082963935048666,0.9702488784032057,1
0.20824941627039806,0.33034588083598393,0
0.10238152037837267,0.47308560997988924,0
0.2968681207718893,0.5856043773400679,1
0.18975886624144733,0.023205683960956236,0
0.7219954889294244,0.536477516463016,1
0.5593472368132804,0.759004777142134,1
0.5910055710278679,0.27876897121415567,0
0.5511628214576598,0.16224614027874362,0
0.2681578030781343,0.27123515125941144,0
0.10386526561175213,0.7127437851095983,1
0.4026482270055062,0.3222222983317834,0
0.3807886690932566,0.9323943697427506,1
0.4818198991506286,0.9489147780953309,1
0.8534390761539109,0.4311345285933007,1
0.9776315845931136,0.6088592721717992,1
0.25367768603361673,0.522618783516955,0
0.32862232810988723,0.9742960095160423,1
0.4508016028699465,0.4144656819033844,0
0.533601821286932,0.2134702047984719,0
0.40515082895220234,0.5785790855784736,1
0.1834073955021529,0.6895945995844117,1
0.11708049672726184,0.39792569298604474,0
0.28173756261100313,0.3365440291273092,0
0.7110232286421571,0.5261256154202403,1
0.1962782853976056,0.5602536783008255,0
0.5353141046123774,0.37269401068829855,1
0.7966116910943113,0.000522034671411542,0
0.0988477151951177,0.07215760692726914,0
0.5411660964289011,0.9650835707999512,1
0.26485213071729596,0.46254888625428614,0
0.8413099924039951,0.3202231618028174,0
0.9184525059654818,0.03573468192192519,0
0.7432551556474436,0.8890076972161812,1
0.6683622896581322,0.4033190738851936,0
0.1822743197169049,0.72804583761999,1
0.4461973675033508,0.5265250456614629,1
0.28557371006610277,0.8175337540847236,1
0.46440104797527637,0.4915096264650408,0
0.17842304485939076,0.745632529093881,1
0.3482454188239116,0.9368294275184101,1
0.09211743277292328,0.7361133156031433,1
0.8375397835365812,0.7263430807128741,1
0.028967790092449097,0.6539322846189315,1
0.14437194472646164,0.5745244934507711,0
0.18333487552226557,0.06435870357026185,0
0.22792869372301305,0.3600328576654842,0
0.9408248063238719,0.9091570886664269,1
0.6282482816394339,0.5840973831045281,1
0.3532250781721038,0.724162060689914,1
0.05667321677283821,0.852646356490286,1
0.11091246907518515,0.04040036498970401,0
0.036967908115381753,0.18894150589342107,0
0.6852302477216831,0.19273625998653565,0
0.9619897153530524,0.607773202627762,1
0.3930709805314938,0.15341293742615114,0
0.09195671753174262,0.8464337849855847,1
0.009421402847812121,0.9395919703117642,1
0.2000157546157113,0.951180523976139,1
0.5269683270335386,0.5209593364675817,1
0.29768142347310456,0.616652096743603,1
0.15187354590355673,0.832404427631843,1
0.5694322830664756,0.05137970326858676,0
0.29410309386075517,0.20593599382717898,0
0.4519944029066021,0.39110709630617424,0
0.06483756580405198,0.3525484284828352,0
0.6070222581762612,0.248230591985932,0
0.014063252253261438,0.164166378543406,0
0.9191357703144694,0.4950934106862587,1
0.6208747004619901,0.015929716643523273,0
0.7823925421758318,0.9893059631540971,1
0.7015462971294406,0.5487968122248562,1
0.5465567774113128,0.2692520636595003,0
0.09718468470909214,0.9571779869148487,1
0.28900897022581473,0.26911301332295734,0
0.3074031408950213,0.9120174319510951,0
0.9343060627119072,0.5049031699053861,1
0.7432604282293567,0.3983312307740745,1
0.01843721029062284,0.3420381395649299,0
0.1559920078835736,0.19445232642513366,0
0.7331242226101707,0.6923316270110609,1
0.37537772742536246,0.8984407880105146,1
0.46502343150463155,0.34670581308236414,0
0.6720377039952038,0.054435202680276795,1
0.16697541494333212,0.9318949558902245,1
0.8825151588307062,0.22424249652255634,0
0.9276065787658452,0.6000216857764515,1
0.4482096297753466,0.8324377557314232,1
0.5507452572576962,0.43441221352741244,0
0.07505096253668087,0.43545211936506967,0
0.1791653653633245,0.04581167681299958,0
0.42114932164172303,0.7962584148921497,1
0.6348327299308536,0.13496999351777683,0
0.27640881318507105,0.8281521958959589,1
0.9804573154156959,0.7801303549477786,1
0.5899630348547776,0.38172668383751274,0
0.08853383121472447,0.31673789427892585,0
0.7625113266100582,0.5711812728926899,1
0.4957159311843753,0.4759020553879376,0
0.6263580848680316,0.06190113893404248,0
0.31735741048603894,0.28586132250558116,0
0.09817218931074245,0.7554230321464013,1
0.7177807298821293,0.1117752116789078,0
0.7973894022957577,0.9302529874243799,1
0.045897003580501416,0.6529415459132272,1
0.1696618154588172,0.38346068702344294,0
0.9915806415561804,0.46995779113762215,1
0.5337788635634974,0.8400820927199663,1
0.015339458613328194,0.07055246910687152,0
0.9761052726879369,0.9968695304295584,1
0.7631805168419746,0.04082600540080916,0
0.5327744540640075,0.5151554369306212,1
0.4039850817974815,0.018370125652150016,0
0.8086754294276407,0.8406365736325241,1
0.24482856805980457,0.0827327901506274,0
0.8735970303653305,0.6907556267890974,1
0.5236829850056555,0.03235112241275662,0
0.7769892642124188,0.19266700171549178,0
0.7481272735242496,0.08520979176545007,0
0.08458119507102779,0.9126904274856747,1
0.0940773263272322,0.24294025473239989,0
0.7605430267116395,0.2838729676334414,0
0.5382379153286069,0.5654405391530812,1
0.40829868219738286,0.898557749343982,1
0.11828258529365887,0.7226390704178958,1
0.45033040168251204,0.5186803460230489,1
0.8959485361064352,0.10943290640570691,0
0.801808634718192,0.6958740691235983,1
0.08994200161685839,0.42485192519097004,0
0.8887086332202097,0.15744050744820892,0
0.2032139745585695,0.3010739772462172,0
0.5884037589737727,0.24997154132942478,0
0.7929907956855363,0.8161689626626472,1
0.25669415970411835,0.184464334807804,0
0.8090504136663539,0.3219003028383388,0
0.594752785169535,0.9847778538849773,1
0.954715934580194,0.0033518568460852993,0
0.3094251076378002,0.7808740489551762,1
0.5119740814824577,0.026407321102229986,0
0.9850353014398034,0.3514467937480795,0
0.7119950906574378,0.43210824615136245,0
0.26063792797251983,0.7314710213130482,1
0.20581691733625995,0.35039299323683804,0
0.4052071178862977,0.6856591824465845,1
0.1675197473158342,0.5814922893630662,1
0.8733375785193394,0.9981828112138409,1
0.4320654178560024,0.31886416776921944,0
0.3437595007120282,0.0029962944397797786,0
0.4619748488303378,0.3645946221012021,0
0.4446169681105271,0.1255826857680855,0
0.6376822808593342,0.8040121401396748,1
0.6266999761790665,0.998021425067268,1
0.10745659355080028,0.4857908490586209,1
0.9592859084985617,0.039559355496565085,0
0.13175694958143636,0.6887451359138841,1
0.7337242361201962,0.9537609748257394,1
0.8859957322635755,0.23085992135821598,0
0.18165401481225307,0.5116765828231127,0
0.2170545818690952,0.408288842599291,0
0.5413779451273262,0.5165693901479441,1
0.4582051958901229,0.21964314024451503,0
0.06915616779613287,0.26655385418433697,0
0.7478770013086551,0.4070154988939483,0
0.7711589886121192,0.7135541429026366,1
0.3558057999356,0.056830644080161696,0
0.29037250004574955,0.5955533994865515,1
0.8625702484933101,0.41129334723317157,1
0.5943057875331835,0.4138765008272326,0
0.8258452687658093,0.717854666770313,1
0.9504722454025542,0.030387830471640176,0
0.8988948390940539,0.9292643778812921,0
0.6511476701937564,0.38509611446741054,0
0.009554180449880878,0.8017273463317015,1
0.038553742384697,0.6820621770548417,1
0.18516612049599124,0.9145503093638414,1
0.29940120725486463,0.5897260267429135,1
0.5868450411513901,0.1788732723975749,0
0.7529131155751461,0.14030581483733495,0
0.6940025474276748,0.6345104219895925,1
0.4840543406348602,0.8436753799131403,1
0.19934101472522858,0.9240094776324584,1
0.250067744525027,0.26967671851149966,0
0.12804019739090788,0.571337142761723,0
0.5821284996542592,0.4383104545427865,0
0.4627525945983276,0.15713487707528373,1
0.35710611657778213,0.18641233492292142,0
0.523627200062051,0.4410856260501671,0
0.9088997702958344,0.568081625113222,1
0.36130936008583725,0.6205775794722148,1
0.8036825509577057,0.30157573225207934,0
0.16968218508055644,0.5403008904445558,0
0.7378424801068522,0.9332157474478653,1
0.19586041395046128,0.08135536381647546,0
0.21043560870384415,0.12484987709199968,1
0.9663488732249517,0.976338990919957,1
0.5016780621969531,0.7175035246001484,1
0.691016613338756,0.682373638093249,1
0.9030341701750982,0.14287386354140652,0
0.4534833635836073,0.3745911883316412,0
0.20561860733321025,0.7787682535484151,1
0.11124466928684795,0.7925408755066534,1
0.166945472790909,0.49694910956879035,0
0.5998779223920455,0.7326595139447905,1
0.6760724468106073,0.11576203269362795,0
0.4714605999358814,0.3433603710149363,0
0.5864710204999913,0.04478890009436687,0
0.2711042153802711,0.6682035047294252,1
0.11927907240022095,0.02237203562069401,0
0.2986388294252664,0.3103151655091895,0
0.7991229591593045,0.20839068556967144,0
0.8580547049882623,0.44185673111620083,1
0.8679425464111935,0.4514681792737735,1
0.8008918261403848,0.08305538374929722,0
0.4369332783074962,0.4275382209054973,0
0.49119067953980966,0.2408926606202796,0
0.8320847775233265,0.20104858694230077,0
0.08786494409009926,0.6654592906107545,1
0.9204187040001185,0.22535312236385463,0
0.973834502928533,0.8155883676578225,1
0.07219621810180066,0.6001496015597215,0
0.5246492025627839,0.006308922596446553,0
0.6954447082983927,0.795298087242933,1
0.47080159624739537,0.9910051223712752,1
0.674166799077911,0.26696710360984466,0
0.06553069011209856,0.45499891584445884,0
0.14432814391498028,0.5355279994231892,0
0.36545215930690245,0.7763109396981208,1
0.034782480003037186,0.8617630526798878,1
0.3582517459779042,0.6357869884834435,1
0.9177316010263478,0.8643736782518251,1
0.6723219444785689,0.028073766225015562,0
0.4391248580389918,0.4329754823424098,0
0.3785127730339555,0.1600955127077992,0
0.5720986064553438,0.44029595542253497,0
0.011534472560624676,0.20471371145525052,0
0.02095521760622643,0.7669160932099356,1
0.842037816821303,0.8523772017242025,1
0.9526995041236623,0.2822722141906413,0
0.6376331206800019,0.7001977802993649,1
0.7890192487056384,0.12478968274432811,0
0.9688708874865022,0.9157226280590257,1
0.25417898489278157,0.3441750992658388,0
0.9213754336550576,0.6001465383306295,1
0.4878694229482404,0.7890364507347527,1
0.6741198937110104,0.6172009044193069,1
0.8345324861952022,0.8386065375156498,1
0.15480821851970739,0.33132503879085684,0
0.8518129754852312,0.256509266649406,0
0.9618234167929757,0.5474336865203179,1
0.8328248806335165,0.42020542632365687,1
0.5086531632218848,0.4056305618613445,0
0.8912171499980843,0.9365144053634722,1
0.6065385660402517,0.544656197030961,1
0.2656806135929296,0.6408947834956032,1
0.4590139511736535,0.4695944437933144,0
0.13673112120835373,0.06729048762802381,0
0.30486380469831653,0.4406853328893736,0
0.2228352088860016,0.6709462748276862,1
0.3689965885836346,0.34829599424073,0
0.7590345672587878,0.6375647399890818,1
0.4151941345195739,0.45689338610351193,0
0.5576948349663234,0.15017666364296378,0
0.9085775668962427,0.02631394082361649,0
0.811177005939496,0.5956937488977877,1
0.4643811353462246,0.8354860566994217,0
0.1866658683869893,0.0836126700333627,0
0.4357333629150201,0.5671114021330048,1
0.940251098079999,0.33451979955084754,0
0.34530777612212726,0.23915007579190317,0
0.0599237974162703,0.6189328221231611,0
0.056101915892007304,0.6462757599526419,1
0.7895742010491971,0.43607920885168794,1
0.4347890240932414,0.849810014416082,1
0.5912277915211676,0.3526309319927661,0
0.3607891301825925,0.7745364855041544,1
0.2638263276876174,0.8967632892658425,1
0.2963075345598639,0.6053930487186535,1
0.7366691105907421,0.5568306206275073,1
0.9987881007607251,0.44202792937666413,1
0.11350597295659215,0.10566484973392531,0
0.2677773817423954,0.8830530774119857,1
0.5818220615118499,0.8427126661669837,1
0.821571632186573,0.2602156147190071,0
0.3155566501731977,0.39796562805845526,0
0.3744974752002235,0.09626202418727625,0
0.7168645925994442,0.32090471830949907,0
0.49522619445267557,0.7602970956686959,1
0.3675618380738689,0.38707205852547055,0
0.5170187789367306,0.7958486567565337,1
0.5277873665879348,0.6259980912507183,1
0.23438661646241088,0.07038115367358355,0
0.33772251802550035,0.9954145097464525,0
0.862994917253447,0.5302943595298727,1
0.8876866642432396,0.14187242518285326,0
0.8171261259769436,0.7181758042726958,1
0.4407642612933136,0.07976998418639836,0
0.20175193974369487,0.23760244183906254,0
0.08777982667191875,0.23975341558107743,0
0.24450218156738135,0.06524960078569908,0
0.8536448187360487,0.86262803753981,1
0.033570455909010755,0.04938395703263354,0
0.026982122867387104,0.8814980425316693,1
0.988966753398221,0.9228804924056279,1
0.5920889238466346,0.9747765216101418,1
0.5211381573200711,0.11772967669802847,0
0.48014539107642895,0.9736970186104045,1
0.3054073831743789,0.2442331578200011,0
0.5914256865628882,0.520177703137327,1
0.2899215977720966,0.6540127123348197,1
0.02724650069670842,0.32968537428752165,0
0.9875982994279063,0.6583814370514183,1
0.08895484128928499,0.23082915869516918,0
0.2660115793652372,0.535546180926239,0
0.1660071254989287,0.16202586248455386,0
0.1836254851564728,0.07025479780991706,0
0.06353878485170605,0.2738541989659853,0
0.15879624318059693,0.6664952338854074,1
0.5121385063169412,0.8487873766531271,1
0.4838926875381865,0.31788471308235056,1
0.2259354994716516,0.858239737235125,1
0.5668121973991004,0.9402678462729485,1
0.25949774676933424,0.07359913504602023,0
0.19619789194419857,0.921784979951361,1
0.09062003103862026,0.5609861906811857,1
0.3712445038688069,0.2764758243657047,0
0.6408858828424185,0.22776430775201584,0
0.5131417918083058,0.8530071726352698,1
0.7660013533433273,0.2855719623339148,0
0.9537479480092215,0.787304421696256,1
0.2166316586580761,0.9947229441500506,1
0.5646062473866529,0.8778037228072068,1
0.3195661941596285,0.2763926622559324,0
0.03362103727949317,0.45997228560928494,0
