x0,x1,y
0.8389283301146628,0.9271268726426681,1
0.8197658531385437,0.3729103634814922,0
0.6701020681935309,0.9425842905088386,1
0.39246891477391765,0.1755079971469058,0
0.9841686108650146,0.5528632015458762,1
0.08693666091955976,0.8584368800245812,1
0.5043887757692058,0.21485754114674827,0
0.07216368662208739,0.5946730682446005,0
0.6436755331195967,0.704371051947388,1
0.8580375369992358,0.09253080934147262,0
0.2020695076141581,0.38643264413704215,0
0.8287059946322992,0.17573130986366858,0
0.11679270545408438,0.745269632866469,1
0.3048034582379182,0.787459805647642,1
0.5417190327566512,0.9417510909521004,0
0.39538570157887765,0.455227504019478,0
0.23975744241881847,0.9487275822498973,1
0.06563500918228093,0.23344684993369247,0
0.395162446023015,0.44598731353123944,0
0.8605619714895391,0.6764951377579148,1
0.36944147388134574,0.7730133186685288,1
0.9616811433107976,0.8203769879507175,1
0.711771502009368,0.9886054718911862,1
0.460056995793531,0.016816185775780146,0
0.1389217830384848,0.5804296950241006,0
0.39022129449355214,0.07711625810963929,0
0.7578960023916551,0.8225580389538396,1
0.417697449989999,0.6347145099570632,1
0.8473778468163033,0.9870582335927882,1
0.037011702823563475,0.6959903710728228,1
0.7107496043809015,0.7855730843440782,1
0.1705088064167094,0.7482257271791957,1
0.9534896205488063,0.16211800492221362,0
0.4181066273206012,0.8346596452357935,1
0.36269447963949064,0.01042426724153811,0
0.9598839000428451,0.30228581087834905,0
0.41382332364812824,0.7046192347086246,1
0.4564524254558944,0.9105533172713086,1
0.8121715847993508,0.5933864607916276,1
0.1774582735755159,0.45659503361758436,0
0.7222834371344209,0.6943621668747654,1
0.39313702944239237,0.753165339337165,1
0.32083171365316643,0.7530289620955507,1
0.8281457186857046,0.1649989269117138,0
0.4838693745935767,0.09452274807764693,0
0.9297749630861726,0.22528605138260327,0
0.17011920654877,0.5348889123724757,0
0.77910002995862,0.03410250586924557,0
0.5460988666325568,0.7374663573731108,1
0.4865657849646564,0.2463644651394873,0
0.5554331464497617,0.7623265763597322,1
0.21254220787353573,0.590643552963297,1
0.9426369134692094,0.9001125342682481,1
0.4834900901434702,0.37355882131023765,0
0.13556532056004866,0.8196321091182086,1
0.05048492621833267,0.38372826340696475,0
0.10789585670351276,0.6856196053282642,1
0.5951897671143617,0.03335571624440803,0
0.4695875448161333,0.4339931223382838,0
0.6770316289636924,0.5293509721223386,1
0.9760762723595795,0.15825099914359064,0
0.6672688649983618,0.1554672129499678,0
0.5974468178106951,0.7870043851388348,1
0.7701960139507298,0.39706096295744,0
0.3937122250082842,0.41806268694806703,0
0.672653706515136,0.1687849920717137,0
0.7821626320278978,0.9791514355691421,1
0.7800138475592311,0.8197768178884335,1
0.7671539194397501,0.31295354742909764,0
0.9952083596188847,0.12339297576921182,0
0.12738320718599005,0.7738942964251728,1
0.6054508336779041,0.8190489043569249,1
0.9536437733788553,0.23322345763994234,0
0.5526454013242347,0.44125401824774,1
0.6932265853635007,0.10507638684953613,0
0.07098181517300894,0.3974803793998337,0
0.32091126646947565,0.9109970695907095,1
0.4146425182419503,0.956548188919657,1
0.4258119301696157,0.874554405000187,1
0.8874738491579071,0.2781697194542192,0
0.4291022949773061,0.5561202114289528,1
0.8351213141049545,0.22351064141669774,0
0.35121383715001364,0.7366493465225661,1
0.3481745795168615,0.5168909747075007,0
0.9661199362721684,0.555518709155172,1
0.8511186776137017,0.08515159076539569,0
0.5269984532717245,0.47064316737849987,0
0.9291869487772598,0.8328380304442876,1
0.44222507506466213,0.35712328277011807,0
0.5800313402245922,0.1436365230854969,0
0.6878816070270841,0.15556834996068025,0
0.025319706797612307,0.8858944457719219,1
0.31794111230802446,0.2377854389416676,0
0.7377835409964068,0.29936193366667485,0
0.7883456044104318,0.7634203715362275,1
0.7122630134243484,0.9315827495665409,1
0.49735941077201906,0.08907851646304155,0
0.20687760463985216,0.6510725981042181,1
0.919889703407419,0.7844470714614293,1
0.6826313590794754,0.42151506197461575,0
0.25366325155539093,0.38248436599152746,0
0.5273674975782165,0.4272174842373634,0
0.5082584349492544,0.3497610778785155,0
0.18612413643198367,0.770427702316689,1
0.48907568530440515,0.9588207371546845,1
0.5386259712448348,0.6128354358386428,1
0.8728496045285928,0.6423589783308818,1
0.4527691097402251,0.5241977795325172,1
0.6097328742476968,0.2036055478796326,0
0.750966209066677,0.911245402901476,1
0.5033751719223457,0.5006210554240901,1
0.4034170636954547,0.31187506335590687,0
0.4126757262335251,0.5825158902169406,1
0.8681821189065188,0.8189475712184426,1
0.8003202466662498,0.05794578662242933,0
0.6477291090031109,0.3133962798053861,0
0.4519838040544283,0.07998867623005335,0
0.441458321483291,0.7510026436447313,1
0.9397349012205942,0.7653525769491295,1
0.39426657593920433,0.5858050262807214,1
0.09823540667472086,0.6650261197812447,1
0.1694211300869648,0.2127325283731878,0
0.6226099578715154,0.06398164457821964,0
0.35005611064652475,0.9892111101725424,1
0.8589543751461354,0.5501722680387485,1
0.955616028388185,0.35770072606049563,0
0.9538606720392275,0.43863302985988595,1
0.18998553754702419,0.7655184485084011,0
0.6652110867950598,0.5133713027039949,1
0.01998330908165946,0.6420801170892725,1
0.2012989706419619,0.03866047178512322,0
0.9751643347290546,0.9265759086430513,1
0.5756168057862966,0.6425032815762821,1
0.16096208293229086,0.14388703420734472,0
0.17528572148435673,0.3292792347644554,0
0.5309606926103031,0.2572364103589986,0
0.5976377841743622,0.04599265493838378,0
0.4235576628381813,0.7706465819803434,1
0.7843377235414943,0.14623012714020567,0
0.1144142319543413,0.4143224586504204,0
0.7578711306147392,0.28765119725417854,0
0.7191007806340114,0.8694000596828131,1
0.38955729601113875,0.5761053031573383,1
0.42738208902975017,0.06215959476651878,0
0.9572590767904081,0.047812113610536056,0
0.7498916561228464,0.9320090131454886,1
0.12318653054277162,0.14760460064224623,0
0.36298593809053425,0.8131093542864115,1
0.07487415100958705,0.9439711232178141,1
0.5222255188195938,0.7186549100091104,1
0.7486375584662904,0.7143347113276791,1
0.6768205235506116,0.46632481427947825,1
0.6307118639029691,0.7995956015066131,1
0.3148667942173995,0.2293587002399481,0
0.12838631300365522,0.24965098934305718,0
0.14319242777107444,0.3491714214644104,0
0.8386003674758867,0.9261629852194554,1
0.10944423747250087,0.9874707568058584,1
0.28762019731030775,0.8518754728145094,1
0.694806444049646,0.7406757779850033,1
0.8307469327745416,0.26331084691377915,0
0.23509237004941597,0.06491643609519449,0
0.05287296901046279,0.08424512225912939,0
0.2267308373016652,0.6558350854352905,1
0.6890672850516087,0.14487405067895365,0
0.13835498442025074,0.6778056021413058,1
0.4502893101301748,0.7066523436858295,1
0.9473756822139137,0.24818388028134108,0
0.9804719319873089,0.842659908696618,1
0.8513285708418463,0.4210030623451352,1
0.5905650115719591,0.27936435506414126,0
0.38137587224623415,0.822999755671262,0
0.29674945469596525,0.29617650228644976,0
0.05565012855740625,0.182029727391527,0
0.039787130020498496,0.6625812268522834,1
0.9726840587640828,0.2106906497009211,0
0.09046869860925688,0.1209897352648045,0
0.49601945079625664,0.1300288372997086,0
0.5873511336225031,0.12206243952426621,0
0.577496815258784,0.8807819996085534,1
0.5672160401304676,0.05269697294411124,0
0.8928631537681547,0.8178931684494768,1
0.8459573736137834,0.31388757762484976,0
0.21230584245259143,0.4602532321996098,0
0.05259298678777424,0.09549256286620156,0
0.3743305832834726,0.911857488036505,1
0.1344358090764769,0.0913214034108899,0
0.8510144662015664,0.4583484860877105,1
0.9532036837955925,0.37649563526310303,0
0.12491099020479257,0.41584419841527553,0
0.7163131971107921,0.3635335314782907,0
0.4089920869920244,0.9206305450826701,1
0.06896529311459587,0.07490442761201865,0
0.2981984134438944,0.9510625077960537,1
0.9492266102514157,0.446024847624122,1
0.524041133639243,0.9144981632898153,1
0.9701632338029014,0.6960572209397425,1
0.6757881052344068,0.6198695498593764,1
0.681749664881437,0.9859649482684161,1
0.4018292156189006,0.39830784487642645,0
0.3457330064207811,0.12529120675456762,0
0.8532249588029805,0.19143831569597702,0
0.035427608350022566,0.18808015298941705,0
0.5394573130499738,0.11577832661872756,0
0.9830062137318951,0.6310340481312489,1
0.2711102606459369,0.5915123778615538,1
0.3980699837931282,0.8811305340685376,1
0.7904843099756446,0.46595442754607874,1
0.2623587247079928,0.5412356868304895,0
0.5997461547009284,0.7353632973694699,1
0.39771178350283765,0.12219972920546507,0
0.10183667634129623,0.4912650519071323,0
0.7399839500212763,0.8065697509278412,0
0.6295924677395275,0.9639756187790566,1
0.29560668515842514,0.5177892192184453,0
0.6107057670316453,0.15420099584453262,0
0.11893357524629145,0.4799549704623016,0
0.25168049528653114,0.6661124094757739,1
0.5999562780484436,0.5190477666768575,1
0.2526032333701602,0.8906849112486342,1
0.6646797671043193,0.24547391944530317,0
0.6950653533973885,0.5250130208106186,1
0.7548513107380553,0.882067837210666,1
0.8865142245948809,0.4981430440777367,1
0.2876096408482751,0.5725230583518428,1
0.8204514313115874,0.3260689514108479,0
0.0908485221724753,0.0039773744530030575,0
0.42922860457510204,0.5506403042440776,1
0.6432731989495984,0.7998818017928049,1
0.7691984233046436,0.012120899632397153,0
0.045325249865018735,0.040070385733179004,0
0.08771648735893334,0.2290548024414233,0
0.3320912196696868,0.7496883072615906,1
0.19622709571122976,0.07021713574431188,0
0.4675212223585671,0.0422365433173183,0
0.7607390287493627,0.7481032699218868,1
0.7188039096447733,0.3190075227492064,0
0.7371253283347016,0.6041904208149947,1
0.8116100200252897,0.5828231872719871,1
0.9006871123356431,0.6655304853331813,1
0.6132035673515305,0.013299041959689895,0
0.16018748800010096,0.1542015665844647,0
0.8266820392436471,0.6848671811558215,1
0.47756988625152097,0.38704724102964927,0
0.5275864823324768,0.22763020235712472,0
0.9444541711567314,0.2876947346271924,0
0.08171023189548143,0.5623557954619987,0
0.7712259998155242,0.6372074164608887,1
0.4355824617253191,0.45314388390838556,0
0.372975291002828,0.42325589293788257,0
0.049219811629011456,0.35547766320522023,0
0.024785824846310534,0.1449494701014309,0
0.7229061790718914,0.533638276569221,1
0.28716008821302497,0.4731627364356329,0
0.8005754821589262,0.6757437728720557,1
0.19325095624290767,0.7236946914092774,1
0.395319810965598,0.6542048019249774,1
0.7876741387440965,0.03905184059869882,0
0.10799095268540715,0.5262992124434265,1
0.3353912005347821,0.6431561497552342,1
0.6041904967083659,0.22885307398464727,0
0.3280136631390951,0.7307983042045549,1
0.17035307552401313,0.8616965979303757,1
0.8557380566536456,0.5102944233279242,1
0.9073345613572056,0.1724854644357574,0
0.976436452604466,0.276469623107767,0
0.7419242541770644,0.20434662593480313,0
0.33576798259486484,0.19430212055964724,0
0.23891782431817088,0.0970149854890957,0
0.8533197054825493,0.4538140439174726,1
0.13593965811877418,0.7851082908155406,1
0.24582808456180438,0.8857405519519391,1
0.5060018299866794,0.7870691803077582,1
0.5016185326437963,0.9844933550074122,1
0.1295956646661124,0.6380163894936751,1
0.21132870772690437,0.6943814771432345,0
0.07457637840588294,0.17924773758320034,0
0.4940174107605747,0.8418109522293756,1
0.42805396407742047,0.3979315549099294,0
0.5953945256731651,0.40156014719608635,0
0.25770819242889287,0.649690684736955,1
0.08871719917633702,0.38612102893764344,0
0.8899549891666874,0.2866216760188257,0
0.9903327155515468,0.04568058923138707,0
0.39720592255278486,0.12185729501020603,0
0.9305360743114128,0.6534364360000952,1
0.1157397617408652,0.7254835398335783,0
0.13424778272361437,0.9723878279193396,1
0.9054294072526358,0.9457567749987391,1
0.31776811439804975,0.9052498928320349,1
0.2626247637029262,0.3140338635798017,0
0.9412645204200718,0.3544948207707752,0
0.4616219037393049,0.8411719033986528,1
0.6909004348641744,0.049893524726739136,0
0.4379266851445647,0.1116628250564613,0
0.315169582307364,0.24811419191718143,0
0.951793862819667,0.9155055022312739,1
0.18118884551994408,0.46976561553313945,0
0.5775410905712247,0.24221500570136156,0
0.7735339202577346,0.2194851561322535,0
0.7464556077647623,0.8055185720483335,1
0.9475253967006725,0.4118682283558084,1
0.24934424999656746,0.5209575858732173,0
0.5854166925260901,0.10449295981351547,0
0.3711134487353057,0.1255531321419402,0
0.5689782043584392,0.7730963402393408,1
0.04516189120767922,0.6564178458651027,1
0.502546700749689,0.3728263286422242,0
0.9134756817036715,0.3954257244089767,0
0.8125152400335499,0.021727251496055366,0
0.7888303155587134,0.15203146221206643,0
0.8086487632864586,0.6318339177636723,1
0.8929140615492788,0.6843546153230265,1
0.0022506538437188084,0.10649017141984951,0
0.27893706409533325,0.06642783094895144,0
0.9361012441136422,0.25467240111540435,0
0.4002075910610692,0.5440992973040248,1
0.5989605126848072,0.382337307903424,0
0.13532925144066077,0.8833825476107445,1
0.4719135483006751,0.2448132198799765,0
0.060100559938167764,0.48601370938611355,0
0.35940485751756146,0.4388749506974984,0
0.9508806822638581,0.8131404352518565,1
0.5810643973302005,0.17603355176170188,0
0.9842308928273922,0.35034205102521265,0
0.6013408515229505,0.11712693376793659,0
0.6666788668177913,0.4186223440070389,0
0.7517510346087503,0.0006549734685710185,0
0.7476594538424646,0.008268057921475114,0
0.18239348162287639,0.029743225733789735,0
0.7618957180649126,0.07914542737001151,0
0.22996626456992164,0.4822796944760619,0
0.14924778962681273,0.14871794556247409,0
0.22795126087402473,0.3402234507775309,0
0.47000063324856967,0.24734482591237383,0
0.5109709363636861,0.0013636951946129905,0
0.4551597373027185,0.7559047890841482,1
0.3943659829872064,0.3179769689178932,0
0.6520282102363893,0.7470475597696506,1
0.18665739669510306,0.18243019280199746,0
0.002159604606656984,0.4324041168534096,0
0.33784578264504983,0.5548402321267949,1
0.49428027290946497,0.9619447502840249,1
0.8216548414741932,0.07735532155993508,0
0.09696569130118637,0.1952533529444208,0
0.4005913896533262,0.12637832995238862,0
0.11588632610967242,0.4212636521824954,0
0.5278622641365497,0.5281767968900128,1
0.47885224419645245,0.9119971037219172,1
0.8402143861544774,0.4832957339321502,1
0.1469618387678736,0.630379990170899,1
0.818592455839499,0.9477077649936945,0
0.3662292800707272,0.9106358274803837,1
0.04123863892109081,0.12188490413639308,0
0.1300242353869182,0.7892410083099091,1
0.0340655831486002,0.6563290136217605,1
0.983248215122236,0.11686194640103509,0
0.7056979618402103,0.5574683462040058,1
0.4547372828288545,0.7005397483585724,1
0.2738409637728504,0.8468561143934277,1
0.7086663892625876,0.6730104822457638,1
0.3231416436601128,0.6699827918468046,1
0.22760588800395964,0.059498110839733886,0
0.7188565400044694,0.3951020084407264,1
0.8751526192367488,0.815771967093987,1
0.35772151733346247,0.8567762682547976,1
0.20629739919124745,0.7408380878014494,1
0.018692296519311258,0.4935203717708524,0
0.6942414783024089,0.3000140061103286,0
0.9418742738246773,0.4878154682228123,1
0.42758385370424445,0.5519794960038324,1
0.9438541850416947,0.6649089706903907,1
0.601780202736047,0.5276694131576571,1
0.18450757555588948,0.7967004033075331,1
0.4363975783345524,0.7000520108784615,1
0.6533197316776771,0.7231100215188816,1
0.16548108427995167,0.2849051634424852,0
0.7199435579456973,0.3013292204979573,0
0.6542072638920265,0.1332962791901494,0
