x0,x1,y
0.5364306896942029,0.00499607039498029,0
0.4333082842740027,0.5054116915612905,0
0.7372814582996783,0.9694418780758753,1
0.24741615460757327,0.7114435318908056,0
0.7530516244092812,0.44554655295967927,1
0.4690423773611052,0.18008374652965475,0
0.5884549188390342,0.06894859038829237,0
0.048728134763026176,0.9454795496168966,1
0.29611306878586185,0.19116193856534447,0
0.4449808777532053,0.00954515478517537,0
0.8693092656621089,0.10470525586869128,0
0.4531706894090045,0.8510277020887898,1
0.6949299936923696,0.39984888247716677,1
0.9506085231094998,0.7286228842091607,1
0.5861915891851609,0.9205673696894623,1
0.8100843192325642,0.5789989641174432,1
0.17697026875209354,0.5961228369762761,0
0.43152923892466244,0.44699663304287596,0
0.18677785221444643,0.07903465576960966,0
0.07058082219334272,0.7837530405993259,0
0.24513851245691387,0.4093107174449576,0
0.28983014302104493,0.7531165089308782,1
0.3025794720333871,0.24360576527601008,0
0.7823828174294397,0.712290409167217,1
0.9386510015783275,0.18188520594345725,1
0.7307345899024784,0.05516748676432637,0
0.6000817736451857,0.6947665243034092,1
0.02142248120465917,0.7476514106056694,0
0.8659337144100135,0.5240446961126825,1
0.7649032042582484,0.15525911975630946,0
0.5868399838125159,0.8968272288324872,1
0.46451258210311464,0.39464974973108535,0
0.10680815619578932,0.984912444817823,1
0.8968726956810252,0.4568328976873518,1
0.40590283287953943,0.605140490951974,1
0.4273613983988216,0.8706977632626192,1
0.2581318708836623,0.8749554113702457,1
0.08552833680728,0.8731306170997591,0
0.9376782075147287,0.061433472610597284,0
0.36503709893206093,0.7756097023062425,1
0.8665344136572359,0.9828012977647399,1
0.8323496876343903,0.8121728417865807,1
0.8769319523315745,0.40661840416766726,1
0.6818954523176507,0.9340697519742486,1
0.5567117187200641,0.16660340709314092,0
0.12049275523390479,0.8227131801181442,0
0.005533843763300683,0.3622339004767796,0
0.308028304821785,0.40594550210073843,0
0.394137058291151,0.6284082402867427,1
0.7950488417831091,0.8190313879306045,1
0.7008760150916866,0.582227941284638,1
0.7456645984167248,0.3501261766436907,1
0.3480747182664391,0.28287104773345895,0
0.4899280344010444,0.33278422161719856,0
0.3964863971609254,0.6747947135340843,1
0.720488037488323,0.4417588219485046,1
0.5606128222056854,0.23127773306845667,0
0.564508237536574,0.8389421654923465,1
0.8653769530325285,0.2238330945752901,1
0.2761497727272705,0.6506869564286377,0
0.13032815514457652,0.16054082502120948,0
0.6341716888745343,0.1447877861222412,0
0.3862047433859911,0.06334948302461074,0
0.30867483285590014,0.18291876040444666,0
0.7144035816382477,0.30763009725474777,1
0.7645718514991348,0.8051493936705695,1
0.20166791920039506,0.6503711881661844,0
0.12123799713264805,0.5415063171215708,0
0.5549221680629063,0.3599100608162018,0
0.6375109782357418,0.18276204844812893,0
0.014911466078501467,0.5396312239726679,0
0.5091842783414908,0.33535645823459004,0
0.350257393539234,0.9094321557859767,1
0.3580434218438878,0.7610291624789254,1
0.9408543765793228,0.14561519590042993,1
0.07334255255308231,0.18431976175840536,0
0.8005987595407987,0.44692461077630763,1
0.8618580676026535,0.2227171694733826,1
0.26866294375426736,0.014003402981260793,0
0.05766475946862715,0.20443116871620015,0
0.09540651439848924,0.19067867977084352,0
0.9572296258403079,0.5587610864982396,1
0.14525902740273688,0.1708930736488553,0
0.8829341099132916,0.29015269548430545,1
0.6329989119450588,0.047897177056021256,0
0.39231483409874324,0.3051484648528676,0
0.6005413687646383,0.5581536959180334,1
0.9245880764994848,0.20740492600624438,1
0.03900427253791661,0.5450819725134597,0
0.6907012210847592,0.9986237041288517,1
0.3795628320761488,0.39276022986984116,0
0.9267925983979863,0.34490782451919444,1
0.9872362843725547,0.5841549475639222,1
0.5856254008517435,0.7624154035379191,1
0.13923260626826517,0.2557839743645295,0
0.5075001955370966,0.8941706078316334,1
0.7228143725423174,0.006510761605135307,0
0.711725265836641,0.16312248075475821,0
0.6871164608673631,0.8856791727181755,1
0.026380662560858137,0.9216680097912406,0
0.11049426137147089,0.3969599998118456,0
0.07261579317115019,0.6285815941991406,0
0.4827443119433076,0.4978382455629723,0
0.18424695231899124,0.28855802087493665,0
0.7117240699957474,0.704609916855041,1
0.8017447836889431,0.3064270373631015,1
0.014094283587848366,0.8192796404414688,0
0.5274411420642522,0.6948103452911175,1
0.7736441581125731,0.8729203134584669,1
0.0738318978617497,0.5125171772314044,0
0.8026436994903494,0.46585801309253694,1
0.689051056942768,0.19953750159224748,0
0.6053346836522834,0.7483108786788725,1
0.842456139982587,0.8090567733132258,1
0.8952547147243454,0.5244454219764376,1
0.3081594718865831,0.433737772721167,0
0.29988473603163746,0.8770539874437409,1
0.26890654311187845,0.2551957581854517,0
0.10030505087556629,0.5105349247159857,0
0.5809662197977838,0.8096141706043003,1
0.8141972636352656,0.36724060283247906,1
0.45405470556897076,0.862452001887756,1
0.28554971488253655,0.6641958409675441,0
0.9832128164958885,0.6683898745062566,1
0.17958556781018253,0.6934097578158039,0
0.2171828129715676,0.5600605315849616,0
0.41008059490858284,0.53664839546502,0
0.42855337064509524,0.2537279727756816,0
0.48503133222969286,0.718274492534097,1
0.016269118986779962,0.20360266829816853,0
0.7672387218177895,0.10818223864738952,0
0.4158797550540658,0.5852711132334278,1
0.4205402977803331,0.01183414484962908,0
0.9515876840072038,0.9042017238121284,1
0.6161297284048528,0.7898035527607637,1
0.6298924601768249,0.4136419182987827,1
0.005021951220218868,0.7713933792881332,0
0.6045086972014416,0.19650786669161513,0
0.20388179588008126,0.13593606489341525,0
0.7798662378328386,0.33923614547832937,1
0.2736297731487498,0.9481824365510313,1
0.9769324003670893,0.28246055502080003,1
0.6344744943820628,0.22140064684874916,0
0.1566015144038705,0.4696338452335518,0
0.4515807935395475,0.9798361969561948,1
0.9257338686335667,0.24786280828597262,1
0.7263296378303501,0.5253352442346443,1
0.6551113747971409,0.1679452066635967,0
0.76539503304392,0.8415153575187504,1
0.13312118705099407,0.7288909723151182,0
0.07004500858733242,0.7384098778225916,0
0.3924926182258234,0.7721516391185562,1
0.9953109638966383,0.9515538723693526,1
0.3736382343467456,0.787439936841054,1
0.49503344729954746,0.5837311696074695,1
0.861962571700522,0.30037795502326226,1
0.05068516290069636,0.5983292287947242,0
0.5550348181550623,0.791195306593607,1
0.12485657739098432,0.6083419026257729,0
0.7074161268468909,0.26576488400782095,0
0.056223255776454484,0.7777219552770878,0
0.8729218221784646,0.7952364464000804,1
0.6070380843707377,0.462864387041206,1
0.12185991219911918,0.04506936999442457,0
0.48652808076376364,0.21685941768357242,0
0.670085138326172,0.9147415367436474,1
0.3523278016410062,0.19114048532056505,0
0.3164251008432045,0.9046069538507094,1
0.42513361851648745,0.03501836939441161,0
0.6877450704024133,0.11373627789967033,0
0.48716894877793926,0.14857593289691828,0
0.2733529266429332,0.7140879871395398,1
0.3724830552321917,0.4949480871003563,0
0.26493437060487757,0.9420219858951109,1
0.4399309810101927,0.7200123179626905,1
0.574772130362743,0.5436779968075571,1
0.07842991479875916,0.4637362407930059,0
0.14354501473456316,0.7150787098725683,0
0.9251775289274791,0.0794732150399009,0
0.11124414073175626,0.9749131827404397,1
0.3409447938824195,0.7162370337227368,1
0.3943337422679355,0.6812306409638341,1
0.246119658106716,0.22268805459971253,0
0.5168354722777478,0.8662440247234591,1
0.2911555520348853,0.8796079018036903,1
0.3326306515779137,0.10452510117233127,0
0.03080751307228702,0.4477071549374634,0
0.9105344845542107,0.34022909723601336,1
0.26504888772819823,0.8903630172388088,1
0.29456210451923637,0.23299211870396663,0
0.14088765757485067,0.45512456844639493,0
0.2658909315877488,0.42525693246870067,0
0.6392143622038092,0.49784209232021526,1
0.6626576457437399,0.12406021017574731,0
0.4653461429509439,0.7977059178514039,1
0.33860377624822646,0.8211716061629573,1
0.22768338244484243,0.07803698940904447,0
0.8311678525345262,0.4643335125689799,1
0.16619444352609847,0.2338082181235528,0
0.7596033476184739,0.8043259963640302,1
0.6496737933278056,0.30308954053861514,0
0.1715573090985798,0.09169494584717996,0
0.1500762204064967,0.7948376778998275,0
0.7343849775045284,0.707532755289728,1
0.13487724351704367,0.9945252705358243,1
0.531225999878239,0.8545730489273574,1
0.6462080109943306,0.7881984260071325,1
0.29797816824688494,0.9909001601699101,1
0.45375827353744025,0.6290535555369811,1
0.9392840667612911,0.399183474562123,1
0.30373296580859055,0.9194639303196184,1
0.7500727597956106,0.5419790682001179,1
0.34520719689601587,0.057471360033719554,0
0.832855544104073,0.04961171128318431,0
0.21735455234320722,0.27721346354766374,0
0.0005992383567774429,0.4461659967855438,0
0.7245553436784997,0.34975429461980234,1
0.7939618323063653,0.6988886491780444,1
0.5313479888965285,0.8787164974771637,1
0.11225922192567739,0.31378710026453727,0
0.7562273701887122,0.22373154837141418,0
0.8323382282501699,0.9911354228519665,1
0.4044030267095716,0.6484418684468658,1
0.9434625416506174,0.19055118348817202,1
0.8330565665477337,0.7728504923567993,1
0.5470128954602008,0.7840122031477867,1
0.44479689193121263,0.893959745055719,1
0.7623127407751784,0.684879090981926,1
0.3922088884669538,0.8326843878679963,1
0.6407878282477825,0.5485518764474816,1
0.4191084149265851,0.5186731748584119,0
0.5270476611976821,0.4792861615043329,1
0.5316179258402907,0.7699352487902059,1
0.49822563101784356,0.00423065411102419,0
0.9525375902263878,0.9521006033131945,1
0.42007349328404076,0.2368654126774461,0
0.9996719146980697,0.8975672231035714,1
0.8178687429797864,0.4606223525900519,1
0.572921389070657,0.5726347839570268,1
0.16147244463103005,0.7966331929607753,0
0.4190269097615089,0.09369812151449308,0
0.5245901523613664,0.0965529197863434,0
0.8069227445990108,0.9722104917952265,1
0.18115445328315227,0.6994913217502207,0
0.00605613443783537,0.12166550363099415,0
0.18190514050007456,0.7989875098665521,1
0.2358020058714475,0.42181733255664533,0
0.6728278532488231,0.4914510551976341,1
0.034688650200815685,0.6305616062997991,0
0.5129114882346314,0.8650198559323572,1
0.16272420565861545,0.03693527737504332,0
0.30266610080288936,0.2566361975834829,0
0.3718502993618702,0.7695353463779306,1
0.8079255679832652,0.67186830207093,1
0.3687103630897003,0.6403663197967371,1
0.08384064506172884,0.6744243741381967,0
0.4645679381702359,0.885809839907042,1
0.5243414582521498,0.08906677714005162,0
0.270292329785764,0.14973225504039245,0
0.06381971340568027,0.6541216741127441,0
0.3384989926313906,0.7116935468861566,1
0.18366452523276922,0.61305309972981,0
0.8403412700224678,0.24848194467046292,1
0.34902973730809117,0.8759375234148604,1
0.6105480008802515,0.19238812964414398,0
0.35020435093381574,0.02363327881770938,0
0.4666139644039963,0.31543637973113925,0
0.32057561011233404,0.8750070514818334,1
0.6985537723196665,0.5059227150407121,1
0.6721375313053508,0.91433793590086,1
0.7196478123084524,0.44016384339409587,1
0.33698681834904576,0.04560603098783611,0
0.23488630863853133,0.7334452162951128,0
0.06011710283511196,0.25834360807030443,0
0.7156039706842591,0.1716339186507101,0
0.32322223809478146,0.38391948713206436,0
0.9715218366107038,0.6795430327552879,1
0.10096819014857228,0.39125796221137554,0
0.9001273299185196,0.87140207118047,1
0.27345701147864254,0.17498152006330636,0
0.7979736834031957,0.3099103046602537,1
0.9829623773939095,0.2243447774601829,1
0.3525036954481805,0.0074764966716472925,0
0.8809287842365426,0.1659306560723255,1
0.7705012509394871,0.26749165654616636,1
0.025540474807933866,0.6626215752411956,0
0.49822205100928696,0.213442727437124,0
0.9422150212144283,0.9927375654122708,1
0.17353341632349484,0.8631111167315261,1
0.4075580705599553,0.9835761014523642,1
0.28028533592277294,0.3576964755206967,0
0.01886241546290368,0.4412386704460779,0
0.15232508509318976,0.6537049419101821,0
0.2760721621818738,0.056686031553902394,0
0.21422944288506995,0.6198207637234411,0
0.9792664949508397,0.11582565577942061,1
0.9775484035320676,0.6576270712291753,1
0.13664289371217997,0.6871092389998084,0
0.5068312709612358,0.5199693078109732,1
0.8126320100799848,0.47261410321189157,1
0.219901799225809,0.01060143022859028,0
0.8640273031753638,0.966243843272366,1
0.448630356557267,0.9883263851298335,1
0.9312470581725982,0.6593482232082334,1
0.5598813955355895,0.2694432875639714,0
0.6872743019843232,0.8770803316446282,1
0.9971565355669675,0.616189314093496,1
0.7800563742368559,0.4063802886891599,1
0.9705462245064833,0.25853591026553235,1
0.6934821488272803,0.8957012941211536,1
0.012938112114302514,0.7826826796867827,0
0.9806084768575106,0.7744331138223973,1
0.991450098541044,0.5052548214888898,1
0.6357839579686418,0.6822311746384295,1
0.6415707460146954,0.8902046446712499,1
0.08869654829235185,0.17324097746665856,0
0.08180123281579632,0.709509037622916,0
0.9025278160941701,0.08645580255196994,0
0.5254416955806002,0.40363563425731785,0
0.11174149170767922,0.17440976061910995,0
0.5458912763035741,0.4706988946923433,1
0.9776446136463693,0.6679953292807935,1
0.8916590783016627,0.9209154299886262,1
0.7687319198654373,0.7953382784698476,1
0.5962907021869116,0.36698431015888944,0
0.2997345625697644,0.7721500487486622,1
0.13194822562363728,0.5891243720612133,0
0.9181691770965842,0.8517281432084427,1
0.34897515570308313,0.27453801921573817,0
0.34497926647993615,0.3034773112845568,0
0.617423110434673,0.20288910316944797,0
0.28403518521606397,0.6564718567139628,0
0.43665789794554677,0.7301089808080168,1
0.03852530635016138,0.5694393263555759,0
0.6394094417103154,0.24382837798365875,0
0.36145310633753647,0.514642863567257,0
0.08554161418503903,0.1907976987404375,0
0.979043846514144,0.9190213985805257,1
0.7526516032738796,0.5542989661477004,1
0.675532406220237,0.5362566504270322,1
0.32396623861408524,0.28053169859746596,0
0.37452937053103497,0.6604401208133656,1
0.05502481731165387,0.1331317688748448,0
0.7693318475517376,0.48546551620204914,1
0.01910045518664416,0.8608972993206421,0
0.04319958807834223,0.2943880598681382,0
0.18264378515479263,0.7459368181633552,0
0.6350745104338508,0.7271668673878433,1
0.14065547795839461,0.5981002387767237,0
0.9979194669528235,0.7861489011655918,1
0.14534949068029834,0.4214896226027114,0
0.06533392474557886,0.9251198745248636,1
0.44658453430265477,0.9790159148968316,1
0.9437507432357759,0.35158493057701234,1
0.37569080322697135,0.2920241390959972,0
0.7726850660030061,0.7345286660035157,1
0.44631815219727267,0.2521062128940763,0
0.6635242081301197,0.6630333211079785,1
0.47863699562731077,0.2784046781397417,0
0.2795118635193452,0.2977353909983679,0
0.2943039728868039,0.5460218726402518,0
0.6287525988718107,0.6161458172227534,1
0.6614768949098747,0.9802037171577337,1
0.9631748564279023,0.6207688427333089,1
0.7145087776093247,0.9031505627255301,1
0.9288423797547819,0.6110960636157942,1
0.3971352265163359,0.6729443798117,1
0.46941826710513623,0.2133570469997229,0
0.17684809288984626,0.4579631481452776,0
0.6842671400434343,0.4842317320278111,1
0.4286151894565967,0.45980020849328274,0
0.3688006867030348,0.7737044649345581,1
0.6361612871996017,0.6319068850718664,1
0.6785857214731472,0.09289227072612016,0
0.9218676130061506,0.7172861402358868,1
0.5799452951917509,0.5493838596227604,1
0.3662373327609765,0.5839677522088748,0
0.5906519385457036,0.32916285772496245,0
0.12713269518331916,0.05293942091830428,0
