x0,x1,y
0.8035592252677781,0.8848554176218656,1
0.2635227680930915,0.34313273663953736,0
0.7840301688605903,0.8399067289820985,1
0.009820703515352025,0.0924169639700042,0
0.04698700639547404,0.9331773558348743,0
0.742893077625115,0.6074383200098001,1
0.9296720625161924,0.03804723172159419,1
0.2246680113080678,0.07418158595183455,0
0.3097625627789419,0.737822767198599,1
0.02310434589273469,0.6511075311070529,0
0.5186856599387402,0.9747893089695524,1
0.43078095530412075,0.12497219741939969,0
0.4713209204756241,0.49603683747834326,0
0.5694534678427942,0.5571979776014523,1
0.4776046702504618,0.16627177955953643,0
0.9616244071382511,0.09143017996592995,1
0.0610080040803489,0.35572814243450734,0
0.7420909380715468,0.27256288859855526,1
0.7808510525293935,0.7152003816117475,1
0.9363824829119203,0.6859517541242254,1
0.6239497508584639,0.9919562566081067,1
0.3074487934254464,0.5794797840531112,0
0.9476355889392145,0.3914567052716492,1
0.8727005037469385,0.5636202862560513,1
0.8752667761886536,0.021993238799973724,0
0.8803183914736178,0.8170222540283659,1
0.09891253657437404,0.286123950244636,0
0.3318641168282893,0.5697941593539725,0
0.050164950996457236,0.9293110082789773,0
0.11423250932597051,0.5654736567868176,0
0.0590371860803387,0.9156906174921374,0
0.29924673405083724,0.1541011289866041,0
0.22655569292426647,0.779542772818597,0
0.7834387479072468,0.759604014622537,1
0.1355442375672522,0.7297767390441008,0
0.8359088452215814,0.9829419224671593,1
0.284105480553546,0.340634331448076,0
0.023149480796244903,0.37249826220839843,0
0.570749070421803,0.23066387784167985,0
0.42301729213868855,0.25346052698255106,0
0.767338671562524,0.7558971994361228,1
0.08192990092144536,0.09769314383627725,0
0.5472153165948473,0.3215635524639999,0
0.3323150026440699,0.1361248242963633,0
0.5091469673577699,0.8920197572462968,1
0.28010616177492575,0.7097915181974539,0
0.23090758748894935,0.6327797830692786,0
0.483256404543009,0.3508811571081194,0
0.08758419974135578,0.830708936767054,0
0.10318335922083821,0.12938942254707042,0
0.3295143101865573,0.19370183202453362,0
0.4019444064253733,0.9327696184599675,1
0.48491851538666697,0.04732761880947434,0
0.17648297226633936,0.012474540795392786,0
0.356440223599646,0.18640530000365485,0
0.2333437184449646,0.15910173639737268,0
0.2701899160554079,0.1869363892543242,0
0.5476952386891977,0.23190625974439727,0
0.1370652462192231,0.3912959588778143,0
0.5550542606508965,0.14328547399364322,0
0.7906481789201103,0.7768367279152123,1
0.12580412878762826,0.6529211725691868,0
0.5146270006096749,0.4983342308313672,1
0.6534258214777409,0.11764614474722823,0
0.26804505841096893,0.6577458298196808,0
0.02361140625915914,0.1140260599326306,0
0.9874489317603614,0.08285067737739416,1
0.8193482102403122,0.6045761209527617,1
0.9249277854826191,0.2105313709054003,1
0.16356720951326087,0.10101543894205567,0
0.47821884403263104,0.4509976018772729,0
0.5974556046199061,0.3449933832108497,0
0.8133255917755787,0.8312117801627508,1
0.0690225951168062,0.8277987256734819,0
0.39035604908901644,0.6152806446459562,0
0.426590818187195,0.048705613815895554,0
0.05481314074916044,0.6613376106013674,0
0.2822394836051858,0.5342554012193546,0
0.5721122640727815,0.5968257349316781,1
0.023083484254626252,0.6084867150945186,0
0.4155350911077481,0.8398006182364169,1
0.18501958665303553,0.5765721954300775,0
0.5246823030819641,0.8782604661221799,1
0.28108053955692325,0.9786237034086505,1
0.6549235980797778,0.4647722561485168,1
0.8249634985048778,0.6340304687076168,1
0.7074594508895463,0.07896638433691194,0
0.3011918853734108,0.22071112956864214,0
0.9609104901026501,0.5983072067315306,1
0.23666778036283365,0.7736350105236316,0
0.9791159876971305,0.7104794955426208,1
0.7016991041940057,0.6696845021056497,1
0.251586197490686,0.660022957025773,0
0.8506467173725776,0.11338102910442294,1
0.2906219903913888,0.08131387555975556,0
0.2727701984102555,0.2476640595888573,0
0.28684016059841166,0.42027858372431026,0
0.5184511116480177,0.9340039576552082,1
0.11529388411606578,0.8732082387431168,0
0.5562552635278748,0.8485106131270297,1
0.9149088464560535,0.40392688148307565,1
0.9732160085302822,0.589605345439655,1
0.07668715049810804,0.1385636496580276,0
0.6652118183879897,0.7687319919615102,1
0.7099519944228236,0.1098697586569678,0
0.2304947440243269,0.3833241213490949,0
0.13855781377447474,0.1571752160953832,0
0.9926825931848304,0.6231754186848002,1
0.04967292305101767,0.5267889061399204,0
0.32250691187306824,0.39848990926444405,0
0.4744436698277016,0.4495086487366218,0
0.3572901399384564,0.3752334671914944,0
0.48980073330687457,0.19774561720525297,0
0.1495328660991737,0.7705265337712051,0
0.3489691269675895,0.9984022220342298,1
0.5283377959851787,0.7588888932449318,1
0.8863698769800311,0.6728946455335322,1
0.2386652992785151,0.18836951986889539,0
0.22747327230205971,0.2542376172621468,0
0.7397545662318176,0.3243141326438165,1
0.9267685409421013,0.2652657900707581,1
0.8626880880773609,0.025702584755159075,0
0.4560925652989679,0.3687200090874565,0
0.7589749438974254,0.8911466832409897,1
0.662842748705205,0.5626531712857404,1
0.7620086452285523,0.8274203545838495,1
0.6507734471051921,0.9178207839218548,1
0.5980573901016157,0.3740531361839573,0
0.6179406222282419,0.30675606148959955,0
0.5563382211488814,0.784730667345132,1
0.7907063537109391,0.23087218922651076,1
0.04769677708442288,0.2927388664249262,0
0.3175632714737249,0.9994310123095662,1
0.27684716112710095,0.8378637344762124,1
0.5564057245551793,0.10462902581686295,0
0.059164837808633686,0.5905405814660872,0
0.19272140889242373,0.3925452425433308,0
0.8595217204150979,0.1986260127570728,1
0.03633840175860903,0.28672893055288895,0
0.363080433764854,0.883216348270395,1
0.5651825229444779,0.5630829937401522,1
0.4049773236806977,0.2177821572580414,0
0.9005946686766843,0.1916113584777448,1
0.34599850490178663,0.41776254931730916,0
0.6017585957046734,0.8431355675316283,1
0.7811809248571091,0.9637146573816553,1
0.5235429392751079,0.8271952975956002,1
0.8801491839805665,0.01430869080328423,0
0.18292325447531999,0.8280272280526246,0
0.538027522782402,0.528778365872226,1
0.5998781567629891,0.05433188951070289,0
0.1702491622582355,0.04905123513063159,0
0.13556364381143005,0.38463267242725074,0
0.9885518746717362,0.16292884896201343,1
0.8279571815018663,0.7074414163089571,1
0.9641211417000275,0.8744116357662489,1
0.09623748921917896,0.6288169604186022,0
0.18175731943657636,0.07259809955690033,0
0.5479507742844228,0.3074590949155944,0
0.20416132880711668,0.4629126923094894,0
0.46527102490385797,0.6907655889877046,1
0.20470071537210877,0.5308356390401384,0
0.1923405564740962,0.7899630321949216,0
0.4424680668040599,0.7504147791035664,1
0.8511780407998321,0.4412104598394122,1
0.4662280463450271,0.44881244572395906,0
0.36204824956857373,0.19784988273578397,0
0.06688227189437745,0.9518038368554613,0
0.05496928140942492,0.6621155143625809,0
0.09743839692631151,0.40219163362598687,0
0.14448490276939963,0.8635484937134851,0
0.9185580431454663,0.6516322728453631,1
0.9274281686848718,0.4046183388012893,1
0.8555729870494053,0.917812335778144,1
0.8297900265470862,0.15738414129282818,1
0.5064127426747598,0.4630161774564243,0
0.40258405923668106,0.7563352919858048,1
0.839828821224281,0.12144197468117901,1
0.0908946696056433,0.10582585122812516,0
0.7365483879888042,0.9639503980832473,1
0.9476097510940367,0.15592622970368286,1
0.8178379655645248,0.5243370864835434,1
0.22097529428090545,0.6170153809383584,0
0.347360924177745,0.33503282114793553,0
0.2669578877204286,0.6099543303534546,0
0.03353575892317029,0.3147592738326782,0
0.9856205714393362,0.46498607973013484,1
0.6556844352858443,0.88476866691176,1
0.02828084246138085,0.7446242100643053,0
0.2548844983820633,0.25501149514172594,0
0.8633918054223864,0.5646090144777155,1
0.0569229368421873,0.2761325856445769,0
0.9704927144837299,0.41602766845326744,1
0.06762835709050596,0.6023449405883138,0
0.5256668881059865,0.410450531646942,0
0.38957065032325267,0.6275305368423113,0
0.055500325964706776,0.19049002920248637,0
0.9784536349463255,0.9283587474920748,1
0.18719823015408021,0.10610303701950619,0
0.4763906726835203,0.9800816656609994,1
0.8237072961042545,0.09198150536754646,0
0.421833646253182,0.7185563522223632,1
0.05057264707173548,0.6333423426307064,0
0.6238179729115492,0.4225046832520165,1
0.6366705515505114,0.7616907973101493,1
0.3749261458350459,0.1607263304599721,0
0.8636128129428237,0.5935919164538126,1
0.431340967030606,0.6546507035168974,1
0.19481501540391932,0.384612135017931,0
0.04014937810964614,0.23562393479750177,0
0.8924538741434389,0.5801342065287282,1
0.6456923903386924,0.16507140228922923,0
0.43809373767696114,0.5344589946453027,0
0.5837631953533815,0.02039602748868774,0
0.8305541001513173,0.6686161320108186,1
0.8712583940556914,0.012389153242952644,0
0.7320180453931624,0.18025910845443693,0
0.24773638759284122,0.16231445854105842,0
0.09677988895979861,0.9540470363481499,0
0.929157408259067,0.23041567796026075,1
0.9780235104413331,0.07982838944985782,1
0.4937914465746046,0.4469852116720481,0
0.30535687755893315,0.38019185031680947,0
0.3690267763938879,0.5993675832286243,0
0.1381579587577989,0.8225641656364069,0
0.6662159819627747,0.6470102420564308,1
0.5556576497001197,0.7715030727458813,1
0.7051903579274349,0.6958863430297126,1
0.3464799772107843,0.4694902822481921,0
0.8761282919394651,0.22893111892803775,1
0.08843942889445311,0.29974909486643264,0
0.7401422874272643,0.8773266841566636,1
0.7084187534773053,0.26299706215036767,1
0.7950500873614998,0.8307144270041658,1
0.3322290013175989,0.5227395188404897,0
0.19501023339443557,0.6830100377033564,0
0.892109085337893,0.32717142190647386,1
0.573348511529401,0.5478322531216391,1
0.311528265689038,0.9843307425183834,1
0.6397881088013101,0.034755519086972164,0
0.3930045572259083,0.9047345395447819,1
0.1789873593312874,0.5366145829361268,0
0.23846272271030322,0.8357278799520294,1
0.2796530950306524,0.4664412191299383,0
0.4553896469188937,0.15534504334801724,0
0.6322859328702238,0.8267164752428927,1
0.32352509765008075,0.4898053240104536,0
0.3802770692394918,0.5286471267147168,0
0.43834026639564083,0.8195683103831003,1
0.7667765390887396,0.8729631109902934,1
0.2422626903076045,0.24699308611122217,0
0.5672154030060294,0.48757302393893587,1
0.138344204326716,0.5602169815598035,0
0.883587541104529,0.21017313421397932,1
0.9491838785038607,0.8443779860325362,1
0.33760973386871007,0.5955080096865503,0
0.3602578157844316,0.034035543271011215,0
0.27701000419226873,0.6411301064174,0
0.699099478116044,0.5352617055128566,1
0.8300501330673429,0.45048118866404296,1
0.23313094768740772,0.23845074823854218,0
0.42971635300207933,0.6513592598920032,1
0.954493347551919,0.2854366644855493,1
0.5668122075367867,0.3422427869034177,0
0.5537943628270644,0.8658270539427214,1
0.014957252686536249,0.7790794992367771,0
0.39245085561684645,0.37071263370202945,0
0.733273625582631,0.6629392023374203,1
0.567314736248873,0.9107263897336586,1
0.26109770797604326,0.16399638397468497,0
0.8444456337669081,0.6104741092094277,1
0.16589308011075743,0.33870282707310484,0
0.06531734821542057,0.5951956703439163,0
0.20693870062342,0.15207967190212157,0
0.6282589410054064,0.6374523374137148,1
0.47033171689622455,0.9008346411417063,1
0.7846814274320649,0.805456402818197,1
0.5722321086702945,0.5097056214999337,1
0.426504822325687,0.07404587346896019,0
0.38806601415821673,0.5092154789094101,0
0.9721940470292197,0.25347390630817623,1
0.014994158669802471,0.7668485041290433,0
0.41856917784609105,0.9722112430275085,1
0.13563859755203356,0.49060421922037334,0
0.7244007862124403,0.3742484857576257,1
0.5909212532126925,0.0672855758507852,0
0.0035348707713099836,0.22582268406513406,0
0.8492409345600065,0.7396105484090609,1
0.4778202068045807,0.8266559551755174,1
0.47668781801909865,0.3699086539962012,0
0.9798285393241973,0.1160500126754479,1
0.4362671249032717,0.47276076368027375,0
0.5142631748302856,0.7831809195712941,1
0.1909606091848921,0.07480330316146044,0
0.01022351413724798,0.28752324408623153,0
0.585904579536557,0.7985731747922798,1
0.6590749250558874,0.9212982617033525,1
0.7829794115228339,0.7390321930757446,1
0.4223398103736301,0.296316046292867,0
0.9263031741221817,0.3520923743342248,1
0.7441149254463294,0.7110777056712362,1
0.2746455742872532,0.7665177951148989,0
0.4823867418336554,0.2905542425771146,0
0.16331279081160133,0.14013244170675987,0
0.0823266998775154,0.8762601771454694,0
0.944204998148634,0.7927842994007457,1
0.0900710040287267,0.5356361446487977,0
0.5954179380036906,0.8880537428655095,1
0.17621207693733554,0.3646299710835149,0
0.9640836925886679,0.6332048014960381,1
0.4823131321118437,0.7532112230924581,1
0.1924666370633218,0.6379061719488297,0
0.45272857745895534,0.9928657671374809,1
0.8097651997958364,0.5455926067724026,1
0.8353532124350539,0.46746279801534085,1
0.33193864851726784,0.12501908142390472,0
0.24375471770779522,0.4038260216945194,0
0.012649214137377407,0.22027005178715753,0
0.541495271260053,0.913777034290131,1
0.3830778155221898,0.9619095739577037,1
0.5253301019540977,0.9279297571714075,1
0.9926625205112768,0.38501616945074046,1
0.05657516014759578,0.8444278485172892,0
0.1714052839637843,0.2828034687372897,0
0.2276176769754411,0.29962675181332465,0
0.13280487499177485,0.6140255666276034,0
0.5737937498205081,0.7913779628205032,1
0.24243188388561787,0.3027101913998488,0
0.39683240821905963,0.7385530710911402,1
0.5975195223275359,0.09806347758610157,0
0.3173035882791897,0.18440282085118576,0
0.4403660336378279,0.09548245764734409,0
0.5649676951610259,0.09849464678857811,0
0.03740352627652532,0.1719817308790227,0
0.5273457770966935,0.17146670956779675,0
0.16721526756538319,0.9060167420092818,0
0.8793908890178981,0.8656766201866133,1
0.21041582140917414,0.9309299804349379,1
0.8910612718691621,0.5373533650442746,1
0.20245161348849017,0.6624951710965852,0
0.28498128702498426,0.7078926893741586,0
0.9262706673094336,0.6420937546195331,1
0.3574899654368434,0.7248743800530435,1
0.2998004895564741,0.3686412833276914,0
0.6194977825204409,0.41379138834684603,1
0.43516399967237973,0.5086614819393348,0
0.3266062684032929,0.7824708554753542,1
0.16871222394322527,0.3358522736470967,0
0.552118570499495,0.28279450781584003,0
0.14451226743298973,0.6894266327368784,0
0.6032753412370587,0.039556622544101305,0
0.38292646914313977,0.17120743433141172,0
0.6853605812905419,0.9232295787791844,1
0.4714452345664949,0.15978195240954618,0
0.03534575315836619,0.4684836555932247,0
0.7137271057595611,0.856120295530362,1
0.33170765817993664,0.8586669751037616,1
0.617373216533442,0.38055441737856843,1
0.7453370782879037,0.22425718805981276,1
0.1441398779017934,0.6649824873506326,0
0.057540006437336366,0.6164848731646829,0
0.012292848789582478,0.30281289748976237,0
0.23857347338702595,0.7543484023134402,0
0.14616257591243376,0.9034518858706518,0
0.011360233932255492,0.5908262102371522,0
0.2134046863272434,0.19520960620826522,0
0.03416612656100215,0.7773300441905207,0
0.04783432640190033,0.9197131192224572,0
0.683160310734175,0.09236828157743537,0
0.8509643231603488,0.3869227139344793,1
0.18960705650120946,0.5945059914272067,0
0.048845791261431626,0.6308313894229113,0
0.47177130657473687,0.9080927586493079,1
0.8968229572583785,0.8262127083400288,1
0.6066609756613649,0.15780055753753763,0
0.9124879355571679,0.1598024628507535,1
0.47031077293745704,0.539972786178591,1
0.35136317570200437,0.6554924583108055,0
0.3439252695236683,0.8609898535518784,1
0.09849840022798684,0.6981070045364636,0
