x0,x1,y
0.12252289728770849,0.8503766920184994,0
0.32823683804711434,0.965589141061296,1
0.6457506583815278,0.4643382877443749,1
0.81270496551288,0.762400176704848,1
0.6705857345889756,0.014572632255718365,0
0.32168316185554247,0.37321413072572585,0
0.5818347271131278,0.6958442108362047,1
0.6495330928336296,0.39204852876263685,1
0.9951180919005467,0.3677092374548879,1
0.8740794211833687,0.7021079649440374,1
0.20680740598118152,0.8231370800011651,0
0.2679350074061574,0.8077083292207723,1
0.37601526650748307,0.5804609156864582,0
0.6933110980746278,0.013496655205997854,0
0.5119471480399685,0.4998447244510055,1
0.7887745577613791,0.9674450866807485,1
0.00860723993178869,0.8738353740578091,0
0.9338810877123784,0.9803825671381448,1
0.31459829972570996,0.49129818021039207,0
0.8232565696279946,0.2821930631912316,1
0.15479433970660594,0.6223036557050055,0
0.06713858733517153,0.3402638784620975,0
0.9194963569259683,0.38369803536925684,1
0.7192675134275398,0.40567999099904517,1
0.0772176645060727,0.16869896694862452,0
0.7879271133804974,0.19227448267185987,1
0.11503288981110082,0.3977402059369196,0
0.6492128911981954,0.721132624504116,1
0.3052145254406605,0.4756090616416775,0
0.38622812507201576,0.8161247176655924,1
0.2834884906386409,0.2501011856901826,0
0.4561524350207008,0.9268522949545696,1
0.022115187772944855,0.8337690134466288,0
0.546386193476463,0.7019841474729598,1
0.6318712580264452,0.4652518849586291,1
0.30644717514950215,0.6780272563917091,0
0.6379999032503366,0.36648760150235526,1
0.051709916015517554,0.3344721306065339,0
0.675441431542904,0.1598801938146771,0
0.16933094157686668,0.2848516875221817,0
0.44323204438542163,0.1535407835395498,0
0.10360160121034989,0.431295291212497,0
0.2518277118229154,0.02958895493004976,0
0.4812327140365069,0.15497665190959709,0
0.5018739186886318,0.5493623417304869,1
0.6145561083957196,0.9344573476584291,1
0.027483706468267366,0.8339137261780863,0
0.38783196161765043,0.25574466281828,0
0.28475147948121204,0.22062959803493765,0
0.8769180850175812,0.8395241485119074,1
0.3892864858552696,0.5313320024775708,0
0.7502268437916033,0.6387545365555611,1
0.6807482460096104,0.6536887020122514,1
0.941577602183449,0.7601185369495188,1
0.6429534846776558,0.9092363327662012,1
0.7943127861606887,0.5290792439315741,1
0.5760168041278755,0.8227397764201163,1
0.6865175993393662,0.5564632708755965,1
0.3614158800062188,0.2451520701675559,0
0.9525833096814504,0.5154021273923851,1
0.09800186165201108,0.5774210970087833,0
0.6951332855897903,0.8530401778920539,1
0.705946866240454,0.18724070523083258,0
0.020663783868507868,0.30110239268935424,0
0.20741427467673446,0.6739592902500263,0
0.08533198274076703,0.39107543607777495,0
0.1037972612837742,0.5723515824660267,0
0.15162000837606182,0.16681263338931074,0
0.2600066371619121,0.06313329665360456,0
0.4733078642767681,0.8040363909761096,1
0.3482681410838948,0.7818457899379005,1
0.4360577782197703,0.7827833887036849,1
0.862721919119492,0.12162170108214632,1
0.0013753399916994757,0.2798848630374292,0
0.8260370174037086,0.7943253796002675,1
0.30672842334837425,0.5526676652881807,0
0.42345088087866445,0.12446063760276294,0
0.7941721842602552,0.6596922280649877,1
0.36127549951605986,0.402525432170489,0
0.9100086538951991,0.25638710826956734,1
0.8344703832160758,0.9631303091457543,1
0.08517817144610607,0.7634251137674855,0
0.8707062833113638,0.8779856852975377,1
0.29251926434931996,0.1663771177818124,0
0.6578448272517369,0.8081669758709845,1
0.8283418974427376,0.8143596363572586,1
0.7233620474270229,0.2217148807461965,0
0.6310444018120825,0.4351569188728779,1
0.6081452223952721,0.8743882213583477,1
0.8189258057613004,0.8984762198541103,1
0.9657712898672398,0.20031802562953283,1
0.4749166211267214,0.9146008168095326,1
0.38130890895872527,0.5454789302467127,0
0.22308950895684942,0.20932430574047378,0
0.19582278252469298,0.27326805895547013,0
0.03731522511701735,0.028168968388237126,0
0.43779733418207023,0.1825061315580092,0
0.3341992133518804,0.1142008407566748,0
0.778874529052558,0.5639249143944702,1
0.858059184886421,0.21601124942519234,1
0.39935859224717196,0.03141345972651699,0
0.5882860473287832,0.7841988852914531,1
0.5160734554437824,0.660167027003674,1
0.9631977006204883,0.695404209349313,1
0.9322288295462838,0.19721180361248292,1
0.5874666125255703,0.21323793272664016,0
0.8932150219158191,0.812991161401796,1
0.2562215754392305,0.5319493934188425,0
0.813913909100204,0.42744329791894453,1
0.9074641654571307,0.26603446271600506,1
0.4202634179895215,0.9570483517869461,1
0.6609751473776444,0.5147918790698761,1
0.5571734082092096,0.03703527927802941,0
0.4480200480966181,0.7817902759276034,1
0.4005984981001772,0.31544276538833294,0
0.7010768268246924,0.45009998984209687,1
0.16526074316218176,0.9789467930568032,1
0.11747820134098064,0.5086057777762767,0
0.8295976580281963,0.38915963151887045,1
0.3212942309633009,0.7174358820881942,1
0.15027583707400893,0.492938086009692,0
0.5856320376627204,0.6223441919675188,1
0.5987464669753891,0.24146741626794732,0
0.28642126285280034,0.3707079811032923,0
0.8725140234598138,0.7388880173906784,1
0.1721459900243163,0.8371703640596366,0
0.8818235292724333,0.9593972451072168,1
0.28668442861095833,0.20246304068857046,0
0.600234031256203,0.6307249877254453,1
0.5051453017796426,0.32219893200354277,0
0.5554380638283899,0.8151268454825251,1
0.561706211989882,0.43434516292842384,1
0.08137040286446162,0.1144038972916176,0
0.7590319002345919,0.7826069426055039,1
0.28100521529921374,0.7221863756957918,0
0.4036668951916379,0.45883956504172485,0
0.512331757349685,0.5587211967306791,1
0.10858994368975838,0.06156772019579493,0
0.19175007683393297,0.48526473660106295,0
0.5332144757917553,0.9121395703659039,1
0.06488150339504051,0.007254958035063375,0
0.6847060978826662,0.05988090848409178,0
0.2480329161629352,0.8968581948112888,1
0.2681829478648379,0.2827854659786412,0
0.7867436849070709,0.2913419527105022,1
0.22739266605460018,0.1256997277622215,0
0.02657296200061976,0.7028678125613618,0
0.09780231520279736,0.3970068276539649,0
0.648188073478858,0.2016355624291234,0
0.06289672964245285,0.1852029849271608,0
0.26508954782786975,0.3732072619958693,0
0.3100386800727917,0.9229941588162428,1
0.13286937115940356,0.6945655863120943,0
0.6020579622067318,0.5548094352237241,1
0.27651321232959813,0.8833573787139444,1
0.13071439982516642,0.3535660806565576,0
0.7394166703871408,0.08103568047744658,0
0.32423620787240715,0.0774758463507661,0
0.944747852793045,0.17316268641649446,1
0.8843452142771492,0.41661519113288037,1
0.29803921518331744,0.7821608481136222,1
0.8942354984970681,0.1777313905702762,1
0.8655037492682325,0.151089490190347,1
0.704887847143867,0.3476201922444725,1
0.7873678236248723,0.8824814143726227,1
0.23909750332367352,0.10808783607717898,0
0.6899372015044196,0.4036614147411345,1
0.17271026135155765,0.790884553919429,0
0.8194572459883785,0.3976680192456755,1
0.15366646381961258,0.09291169401141453,0
0.051149779713530075,0.9435840892436893,0
0.5634524974598748,0.24319316628898946,0
0.00775433278488169,0.24388608127894695,0
0.53151993973966,0.08944103974360396,0
0.2505540675022462,0.9807458092130582,1
0.5436576927754181,0.4087832360171102,0
0.13146929451145883,0.014424704151141166,0
0.1729143695668116,0.9117401721239335,1
0.21448933121214864,0.8954527360258877,1
0.6622937558118979,0.15366515638569767,0
0.46842090833989314,0.8790310669984484,1
0.2664247668642604,0.8773186412594416,1
0.390464880503956,0.28650316324494607,0
0.028203031448251092,0.5674320359823029,0
0.15126802292752217,0.4815976688760537,0
0.02331242020101032,0.04828918177014774,0
0.5752212984599597,0.24185926269811675,0
0.9040100276062787,0.4753549968607056,1
0.2811206537199542,0.30207169814344514,0
0.6334815919881449,0.22200265089501958,0
0.6774868861514152,0.6695208243144187,1
0.6448060906954969,0.003941673480313046,0
0.17222572837897687,0.7357842450557767,0
0.44404656898925865,0.13647139483299175,0
0.530522069779162,0.7143677203228207,1
0.9251214636497583,0.3543873887376434,1
0.17946849031926126,0.20699071310000516,0
0.5904624548460632,0.04124557280961372,0
0.3356237309818617,0.24115571568574568,0
0.1571460761230833,0.2460568131752926,0
0.3267758445897665,0.6439898457265769,0
0.5564744392321412,0.6360065256098518,1
0.2425471593894445,0.30937675052566327,0
0.8311438875040353,0.7961993245426802,1
0.21364552237183065,0.39359704926641115,0
0.45926891545561543,0.25812634535185097,0
0.9814355682268463,0.21713863752276163,1
0.5015376658144747,0.10140616635793953,0
0.9068743915803682,0.9565434363472312,1
0.2363929663812081,0.8710407612283114,1
0.2106883328950011,0.18289870636425776,0
0.2379524815962849,0.9343932968409784,1
0.6923036129563712,0.03992994228164337,0
0.891943231588749,0.7493475225183212,1
0.49476472648113734,0.09165925046250278,0
0.012742505352050348,0.10302643849534732,0
0.8958675308312185,0.8527605046658704,1
0.2936798603492624,0.12979092754816512,0
0.15213963653749973,0.1951189221325571,0
0.9986953581869562,0.10089733055164085,1
0.5918553359109617,0.2301782054989725,0
0.4665515734953053,0.09708091258104368,0
0.7117776243411171,0.32764486313028185,1
0.4776458431858691,0.834541166697347,1
0.05442603434967763,0.5047895777794779,0
0.36564872843080054,0.0061192883320217994,0
0.8558940077774141,0.6097256503802816,1
0.8063646928738197,0.21586628751732284,1
0.05642137682295112,0.9185525098082022,0
0.7345746377453277,0.4334897324355499,1
0.9056968371865606,0.3060184337159889,1
0.8626558392388088,0.46684281234462044,1
0.09284492446932957,0.08480999511421083,0
0.9946119010670225,0.585613331260177,1
0.6932071393059627,0.17410720005292302,0
0.6872860629249412,0.8886375861479028,1
0.6399507386030563,0.37176185616888135,1
0.261267624120083,0.16339657038687772,0
0.2534325872331701,0.4174183814808764,0
0.6671299239319892,0.9428713924422157,1
0.1955120874799875,0.8780874215438866,1
0.4300638486128837,0.8605391394461546,1
0.625202353942774,0.4316040158082127,1
0.26887914183358574,0.6481761976647988,0
0.641818482177015,0.1490593226236291,0
0.37511324718245587,0.5283207221776556,0
0.9961929374498845,0.039930888960929334,1
0.1917337382495754,0.4647635108681982,0
0.9444489489850575,0.5000446915773138,1
0.7251300813254513,0.048841320296044155,0
0.418778559139828,0.5770644850971819,0
0.04323485863459364,0.7286187509615549,0
0.7872227848521895,0.11516982164065193,0
0.6669802904540388,0.5355087126638143,1
0.8856960418608378,0.9318675062769466,1
0.7843076272864595,0.9108373984549486,1
0.875765112174374,0.543787124588751,1
0.04694768073985234,0.47981361180432736,0
0.8001086811942429,0.6931400517156292,1
0.6749708793741939,0.11311951584156743,0
0.16012833311969432,0.5604887607225758,0
0.31999510025075417,0.6567520287885983,0
0.06705096162241064,0.9599224778654842,0
0.5378809818488417,0.8063855978301314,1
0.5635716722219604,0.6841601896252681,1
0.70069194803297,0.4401111579559638,1
0.085568591868728,0.1638576412827708,0
0.47704879737871986,0.7783298400851011,1
0.6406969378406789,0.8736048755079501,1
0.4543442647841366,0.21804682782436358,0
0.7713673055136211,0.45225114394633825,1
0.0999662577018432,0.3267320275435429,0
0.634401178593299,0.29621974649325733,0
0.871472311893547,0.18852212999378581,1
0.5666076528076766,0.6443689096557088,1
0.42872633435012475,0.30905904276441576,0
0.2350007625085896,0.40951869079412706,0
0.020503498096876238,0.5544888601334179,0
0.35767885073809325,0.01917282027596756,0
0.3404975964057906,0.8243428406473784,1
0.17275218044519025,0.769948571680359,0
0.4909470970412042,0.11700830218144176,0
0.17893603768131416,0.07170998977766652,0
0.404959208988836,0.7294253810947793,1
0.5632236621521627,0.12436224723753253,0
0.04798674845635831,0.9392621110057743,0
0.1482697202638139,0.44419029728534676,0
0.9035089454207736,0.5798612182609191,1
0.6472781171574391,0.8399158603224944,1
0.7701539394917281,0.31541192067441426,1
0.5710166377619941,0.44451362712679043,1
0.04791729146948209,0.14356038814565286,0
0.6694683453701176,0.9193963749285774,1
0.6729533944557136,0.2630345473147424,0
0.23827437317401834,0.09037206118172758,0
0.3167833511402083,0.3530058447126556,0
0.24234780747354134,0.3360087455170755,0
0.8162736732928813,0.46435105726284687,1
0.44911207521776775,0.7208003383685035,1
0.5323063686443095,0.17978778508184878,0
0.42260212102600825,0.6283068201433851,1
0.25541480145776085,0.027752668708162176,0
0.26437670764650956,0.7946033822218863,1
0.11797482356219424,0.8246386458926888,0
0.3253112888145957,0.7420853385076517,1
0.9936462142857302,0.1535451883248643,1
0.8699813841268886,0.6562372842403494,1
0.2048642794098623,0.8207906506709517,0
0.7796647414863292,0.6750029034350146,1
0.9828204621195863,0.5998438448565732,1
0.8968664255548654,0.8839982828888553,1
0.1814725000980073,0.6758960232724606,0
0.3766670551829523,0.48489644904441587,0
0.46706753644234367,0.5570453559677745,1
0.9770208865096255,0.11176753811878226,1
0.8815027257082358,0.4377865505240268,1
0.23062548461124288,0.2925612528323962,0
0.21140685865597353,0.9958103449856279,1
0.0667879144012884,0.12387179929689196,0
0.8994549971821997,0.33492206233863087,1
0.6550171015309573,0.14999524788824803,0
0.693948557319733,0.7978614304721181,1
0.11354164237690167,0.6320108001695561,0
0.9714766520202763,0.9086988350680694,1
0.27809223070945244,0.724378538560106,0
0.8938997291700952,0.44876561339518783,1
0.6689190764394651,0.26043783489797256,0
0.3597378418963917,0.8476744284913521,1
0.16654722141638323,0.8538791809384823,0
0.5002240816315601,0.58438008349849,1
0.9075809117955976,0.43639653847106996,1
0.797925465634383,0.5040271781799481,1
0.5096296660403893,0.36407247629849426,0
0.7177973419594013,0.6243474290396139,1
0.10006820632495927,0.32929465234047073,0
0.3368879118433632,0.34237435826557705,0
0.887465960744006,0.37917375115052787,1
0.6445138895672898,0.7978552604448601,1
0.3576445581068085,0.8483741842540431,1
0.488147431688861,0.5617167795822798,1
0.2171336753619595,0.4197777206679336,0
0.8537992761223525,0.7924406886215318,1
0.033444541524012106,0.5080560666672569,0
0.8101909341049695,0.2637257759671944,1
0.4980879133583085,0.1480242287931628,0
0.8401106444187454,0.13024289634698605,1
0.9607887976311558,0.9893450871249602,1
0.00026392642866579497,0.1453236993992586,0
0.677012606693137,0.8763599602267216,1
0.9649252542861632,0.11807359579808718,1
0.9882099913438785,0.47426409805754965,1
0.783480647139053,0.9905143426550092,1
0.7860999204155229,0.9218588900910029,1
0.6081522977388739,0.4422423471444401,1
0.15828769272708043,0.1256147198694264,0
0.8920426802560262,0.15443250601960257,1
0.3872825997977629,0.9076659893189253,1
0.012590136470668645,0.7973821052481436,0
0.5681805985940162,0.9756991647807459,1
0.3644432373345873,0.3452790505629644,0
0.9880263319461836,0.43848666742779996,1
0.8507358337899488,0.14955664687839898,1
0.41062975630973597,0.9893238661052585,1
0.33779807967877395,0.8590231491317699,1
0.5447050037963821,0.9126629907297124,1
0.32807657146887614,0.2013088175381309,0
0.7752093242815993,0.5134183969374307,1
0.5711311277590886,0.2920651512298349,0
0.006509388784227688,0.5371537165164835,0
0.874343344831334,0.7062347714227097,1
0.6723645400899034,0.7911017418005684,1
0.7184869263107375,0.8649253729980205,1
0.7188240252863968,0.5846223102768122,1
0.31073024243747416,0.5612012594450694,0
0.14070360352008182,0.6753213947890124,0
0.6990682579842099,0.8820509907473852,1
0.01671064544023071,0.42053398310111334,0
0.7481252072108109,0.7058114069354195,1
0.9285509705369459,0.9350825622941042,1
0.8606948628211954,0.19450798079823917,1
