x0,x1,y
0.42985760244878357,0.7871214372815085,1
0.9604287935968425,0.5009448245590067,1
0.22439262475963484,0.9858632550279509,1
0.18887732889897868,0.11088696365999728,0
0.5436658600773819,0.7486152885048909,1
0.5308830344419889,0.41341267398389736,0
0.35081875649730976,0.7929689174731475,1
0.24214378148560156,0.5695551238536345,0
0.8986853111968155,0.8594069973477272,1
0.5113601228090201,0.82296002426311,1
0.5866161649327346,0.9832644791110716,1
0.4837345269603712,0.31728758102702104,0
0.8658410214455846,0.9891897075731575,1
0.8660833172726068,0.9956563302068118,1
0.31468437567309726,0.6086987313206867,0
0.14706829263633836,0.23709053813085335,0
0.9478440635625484,0.3987864787004727,1
0.009875939406556289,0.24756488261721277,0
0.9825594863807686,0.19357360420693015,0
0.7154604959945969,0.07720868739232756,0
0.6850564470114949,0.39529189484226435,1
0.9101504690143566,0.5777175566794966,1
0.056377197407390445,0.44031611500745094,0
0.7796453574325805,0.6058148493468906,1
0.918040001190374,0.6730812713355053,1
0.12348124685164952,0.3544606622454365,0
0.4217992551923615,0.12015191149988513,0
0.4474509541252444,0.12994979322470868,0
0.5074427244676358,0.7770565111208354,1
0.5254575645872295,0.2875172192387325,0
0.7514649273089616,0.4324726222722689,1
0.7593962606349248,0.7872717229155033,1
0.9891470951828464,0.3830579700778147,1
0.1309417366202692,0.09771296070942137,0
0.406048641819732,0.7203557316559791,1
0.5701740717137993,0.8487904630250672,1
0.07450852747152825,0.8491396257431016,1
0.1707244639905865,0.8759096360168317,1
0.6765552851740276,0.9371599932160397,1
0.8390143334159813,0.7465930785437795,1
0.8585243956731108,0.46454836812570144,1
0.5569385617164877,0.6619044445466035,1
0.6184593212389717,0.6552536106111005,1
0.15267435316534017,0.6160116783559627,0
0.8361579681830152,0.22190118447167728,0
0.6934652874446591,0.8840643832639202,1
0.20442013801069858,0.8700534965793584,1
0.3058103427393922,0.009523154635607267,0
0.6086970168857008,0.6379943332900485,1
0.47475464719933946,0.7044825322829726,1
0.8564810382251328,0.6771240133726026,1
0.002971023931704009,0.5505756328467032,0
0.1542832303869187,0.8723770570705764,1
0.005192264127073187,0.7482233036236243,0
0.18369251892422944,0.44153298899181037,0
0.664121133683648,0.7969232585241953,1
0.9410159793588416,0.798138141480993,1
0.3605093310281763,0.341866214605686,0
0.6874901513901741,0.6433254917739243,1
0.35782679074865686,0.17681747976319095,0
0.02471574661469622,0.8184258483045657,1
0.6364131048370191,0.8403861078438133,1
0.05568008457099449,0.48534188139160306,0
0.6237328966126231,0.21596705339176447,0
0.25179355206176113,0.7434712677107956,1
0.7125152647022952,0.3797424830143624,1
0.10815189705329487,0.027432021204024437,0
0.3453875238723273,0.008469701590333889,0
0.4666115563800799,0.5795773283709488,1
0.38325346750357525,0.3204750848824546,0
0.26167249382984037,0.28524764154464755,0
0.2692585661460394,0.37416532578805073,0
0.8902302869825386,0.15510017033868528,0
0.09273488422585041,0.42958434042060023,0
0.8175162364588595,0.3953717793059026,1
0.5576472710167323,0.3757439442650453,0
0.8341688663674567,0.7819320342712203,1
0.7588496910404977,0.11245348264230215,0
0.5034607034300432,0.07207430594308839,0
0.7633050890901172,0.27248687686643014,0
0.863105445738003,0.38097862829053275,1
0.1446270856495061,0.050610918500941904,0
0.22350983472115526,0.6164458063923145,0
0.8221034253789502,0.656737754583318,1
0.5777282829317499,0.39733214398617867,0
0.08858533288682358,0.7349983345110095,0
0.3151676863142002,0.4525571475674677,0
0.5269323760978317,0.47096021836705504,0
0.7811401065182577,0.5387417351123086,1
0.03391145942643636,0.0852240245853545,0
0.8571624510476461,0.4097181727431729,1
0.2508672721558952,0.6421999612997344,0
0.012660478462780844,0.9473389339218405,1
0.05442754180460452,0.06641872472950183,0
0.7779754633444304,0.5359822202572943,1
0.8804497411320552,0.7770042749769617,1
0.2355446599326656,0.5099641030537728,0
0.482321850444679,0.7765083757613465,1
0.11069234881617207,0.909510633066397,1
0.5254972339108084,0.5820389155135182,1
0.5182121977270993,0.44742034333669245,0
0.5333801963165126,0.8673462707760997,1
0.13127024413434252,0.08745534873663785,0
0.5328535082037719,0.34374143553505765,0
0.19947205483716046,0.6688152331476875,0
0.21497115006757717,0.25380300181158344,0
0.05881907462691349,0.09678132897058156,0
0.3012233804201332,0.21996896932346222,0
0.4576058497679165,0.9459302309047793,1
0.42299025590223005,0.3531156564524659,0
0.995682802327404,0.5663297299069255,1
0.5055280902605045,0.43703534652988885,0
0.6847887541740953,0.053837980120099105,0
0.8390698960108758,0.7352318439356285,1
0.18627881800673607,0.34822597457089444,0
0.39296271004197303,0.7823885069783263,1
0.9222548648405615,0.1585481591434481,0
0.276000907041535,0.4497902791021998,0
0.8771162435773536,0.014301959204094938,0
0.35430424325195076,0.253151324207712,0
0.469723035922886,0.44319196742190403,0
0.1792495917452338,0.5586756363148596,0
0.6544295099435815,0.7879539289777757,1
0.9153959137014333,0.5057972062196547,1
0.5497368522444727,0.45086997264435,0
0.06397929698418414,0.9854509034736305,1
0.49678736100607246,0.8731616417428724,1
0.5162230195966767,0.8911699691507511,1
0.0808893293722136,0.8121935122834784,1
0.4962301768667542,0.7072988796898284,1
0.31680336151911404,0.023909440116963054,0
0.6461617686167579,0.8432314430141867,1
0.24494460715641386,0.5054006470550337,0
0.06045160309636988,0.4026462553763054,0
0.16765257950147272,0.1641209414311242,0
0.49976006605735335,0.44432713268363644,0
0.21437384171820972,0.3212788604467822,0
0.33954868130637184,0.2825050733531893,0
0.00812794118325344,0.1759511533693341,0
0.07390704507297474,0.12197143207695038,0
0.13178836740279076,0.6282925063252908,0
0.2205602149921576,0.5957442395408097,0
0.05906309543597865,0.44081934702319925,0
0.14426843780287024,0.5249500010193748,0
0.5747092814117062,0.591824022201699,1
0.31583691573803874,0.012078914423422904,0
0.3173816301549268,0.7356194247306307,1
0.1232161163389931,0.9171487800009062,1
0.9167548595780175,0.4780162833254815,1
0.007996956293260471,0.45001125142544274,0
0.9331576201086159,0.1319773579598249,0
0.40676173398751003,0.10647488032709096,0
0.5660158645256059,0.5247003252890018,1
0.9789192061926958,0.6466532355105575,1
0.8427061575769825,0.06964080307026499,0
0.016659047480221068,0.7794222992581313,0
0.1921117173824206,0.7342147041052555,1
0.5148100307975021,0.889353469993228,1
0.8195558424176633,0.9391280604842296,1
0.8208073656414807,0.4535179453798679,1
0.7800138406702207,0.3621469975234224,1
0.1308690719209502,0.34695174246003735,0
0.9033209739478935,0.5150513301584451,1
0.6585241488589344,0.33207846545601116,0
0.6816481350556645,0.8758743704551897,1
0.875938232396791,0.9959517897251086,1
0.9731666851221675,0.5039894490863858,1
0.1475603153603119,0.27980572571041706,0
0.961702896336353,0.9910419928382221,1
0.6125791312468889,0.8194139379532365,1
0.019296491751860212,0.369939490708707,0
0.9548885186348309,0.6010949443160226,1
0.1729453267082781,0.6150546189572706,0
0.3106536421942776,0.8094182818350056,1
0.9272829421489696,0.9694090420012991,1
0.27383341015266216,0.3409002369695573,0
0.7035545439811526,0.5983811213832662,1
0.38642487710135276,0.102395802077201,0
0.9627211879995282,0.8818571851691654,1
0.25281809781089504,0.6413671505162828,0
0.4417606124557105,0.47434226073202534,0
0.06607436472919759,0.6418720018373291,0
0.8007759358391325,0.4156465062641759,1
0.41435904761718323,0.6683842172313638,1
0.9421104322204492,0.13115698813677545,0
0.6563472135054979,0.3794728793538322,0
0.3511104187335009,0.9193310988139106,1
0.07487186849430605,0.8427434140537138,1
0.5977536728961887,0.22486340213322542,0
0.5811942797524441,0.9207478557836061,1
0.9570204094125011,0.7370446687287449,1
0.1897849897503716,0.34326040916255807,0
0.9476626613720246,0.21964891295627897,0
0.8412564285475516,0.6684408944305681,1
0.26338144941145214,0.32087101006678154,0
0.2799071526850344,0.020827696510239302,0
0.8157287872269011,0.3660146791617518,1
0.6053421753511108,0.3381795195028038,0
0.8782413547270452,0.9056521720190963,1
0.9351147649948254,0.3155066859755771,1
0.38164402432076405,0.4174193726213954,0
0.39717599856159724,0.35131198691462995,0
0.43560623706415025,0.7531397705417611,1
0.18769068094704022,0.8552612729463046,1
0.28531561181771703,0.8673484842179511,1
0.32501214909193377,0.22926245620040453,0
0.5313855363482833,0.9573175292715882,1
0.7052901311650681,0.42610271569208946,1
0.9272288460767084,0.974418032107156,1
0.07518681042569286,0.9562577603479991,1
0.05612032211321483,0.11026629709139502,0
0.5291532632190723,0.38899869279854415,0
0.05791558339575864,0.7811894655581244,1
0.16460517311652367,0.4676485651706789,0
0.4971348656438511,0.9138975237407984,1
0.03560753765703206,0.12259593185058226,0
0.046491992875131505,0.36521328345101334,0
0.9923602190459131,0.22290022718472857,1
0.9005923399348691,0.9977243470605721,1
0.9778614846508085,0.4824951893426701,1
0.1222049010576215,0.6338378416969466,0
0.5742981004597583,0.13269390905027034,0
0.5244400578713255,0.7809858083048117,1
0.9905269488503335,0.7185951650549193,1
0.1418949932103064,0.15744494566851763,0
0.7928054609129143,0.10053653136979679,0
0.026223816764570973,0.9259937934273853,1
0.7000274358599422,0.49341024713455484,1
0.5182142882213366,0.1803379211287719,0
0.7961505538532963,0.7220113532710467,1
0.9726172855654539,0.5367728803925144,1
0.325324972231542,0.9210374573861845,1
0.3073162954076851,0.2988356259774445,0
0.06954938167294922,0.5607821188084443,0
0.37252146981556855,0.48031207684297617,0
0.15857062593606752,0.6129408486233865,0
0.49300253633400004,0.46892837752245575,0
0.07426655605409704,0.7239464272992766,0
0.41632052290743804,0.8976534178351337,1
0.6279691663270287,0.3060793023288958,0
0.6781703732056512,0.8201440418169698,1
0.13289103969092264,0.6385512345080704,0
0.8812405953565939,0.15567367149064615,0
0.19109144125512445,0.3799156199151328,0
0.31552604986147814,0.5403524808956531,0
0.43136982721840667,0.40823447534401236,0
0.28527293345982896,0.03412761932954522,0
0.9541841031599398,0.4319209883372753,1
0.045626015334120806,0.7057680672583673,0
0.5310123828862028,0.9933900712934166,1
0.4842137944294539,0.17824166698922594,0
0.9601167888002092,0.5468292883879886,1
0.3921481971158002,0.7111621797579185,1
0.04064703075116105,0.8841700744918631,1
0.7775765969167618,0.37479619816064946,1
0.9728735678042996,0.419809949486603,1
0.919307180946364,0.08562458311919685,0
0.6048547631458538,0.9045002620919705,1
0.5476119540979929,0.6245057576608877,1
0.5511711094443011,0.98594582897903,1
0.6320944180724679,0.5105947342271019,1
0.08525996133188096,0.08911707585295925,0
0.4638424678805583,0.5141166486623975,0
0.19771790485498342,0.5274081487116121,0
0.8669811608320196,0.914646265245358,1
0.6723062798726046,0.8587918498319778,1
0.33367434036834454,0.03633620398441506,0
0.22785599911739152,0.1432179278322112,0
0.17418189474163115,0.6451168978874015,0
0.7637195030101708,0.1835978724643642,0
0.1517346252871533,0.5644998094799608,0
0.4552435491334662,0.5192930066990394,0
0.22823264479618743,0.09167868384120204,0
0.5029902362263363,0.03665031231316351,0
0.7763662869724471,0.1408902591972523,0
0.21968969511608238,0.1623882052514405,0
0.7914048662697661,0.9628208688292617,1
0.9618815019477844,0.4856252280915747,1
0.6610171537851872,0.5584676893265788,1
0.8238256744609777,0.7519130737175317,1
0.4725120290357191,0.014588256364356234,0
0.732425782386979,0.10366564723830096,0
0.6121796928398274,0.13246506911097888,0
0.4672160949536778,0.06531035043931144,0
0.9668549737811727,0.1089183718386546,0
0.444394335821509,0.6538759661365294,1
0.9940122072458092,0.16857216511436535,0
0.3556298331944273,0.5363237333000155,0
0.03757502198545104,0.5886649161914187,0
0.5601973966330813,0.29146542532727493,0
0.8883357431333234,0.029043489832011438,0
0.03592424120088822,0.9891812180782678,1
0.3614878224667013,0.5018290440775668,0
0.3300828297053402,0.6655994178126136,1
0.6930157601743818,0.022789815246801237,0
0.42235454359504043,0.3019738345296612,0
0.570810092154113,0.7887084952292888,1
0.9244930320245244,0.47803992989775757,1
0.10264600993731277,0.7559009318674402,1
0.91008040369315,0.14192797110223832,0
0.13207172887059104,0.7142820006199069,0
0.7759178887109646,0.13999982146182277,0
0.719858388128923,0.724187354887456,1
0.6994622788146074,0.4281828068202427,1
0.9156533350478001,0.5985242759432005,1
0.367577923736077,0.9182702543734751,1
0.6486141856308372,0.3926341809804943,0
0.22615192992373212,0.08690702862417454,0
0.20861766191093534,0.7766553903794486,1
0.2413149614663579,0.3033055244023979,0
0.2309334334125177,0.4056339192530122,0
0.3152631482500199,0.4364460680807233,0
0.869880697269797,0.1346863421917227,0
0.9158259358471671,0.6632503351850448,1
0.227806237814145,0.6457754464212588,0
0.31916483619421787,0.6815111159073411,1
0.7604359500231668,0.18554936848328707,0
0.8885482230624622,0.2895718819310743,1
0.41222802482771403,0.9300505467015012,1
0.9589415664399205,0.4583249974246555,1
0.8113304528082889,0.5105337501210182,1
0.22703243203507228,0.7932539623329286,1
0.8718934819769336,0.21213360162247463,0
0.657509120812635,0.03578003686619846,0
0.6946536026197193,0.5445558477388219,1
0.6349007488062817,0.22622635411729553,0
0.89300330489401,0.5729227047233818,1
0.46783612052058055,0.26168656006254587,0
0.04652587933059582,0.500169992074137,0
0.12726668230825589,0.5738632860710902,0
0.2096925468555444,0.35358257338345533,0
0.780313929918532,0.6256514981559401,1
0.9804917920068311,0.16852214484573658,0
0.4737323750483434,0.8500856430527202,1
0.9954220348621343,0.19134684121634526,1
0.5806895196291999,0.8610910315087885,1
0.0953524157638792,0.032197325516425956,0
0.3828966478061212,0.8732793297767888,1
0.2931476389483486,0.21767732797770234,0
0.6920301487934978,0.9468867228919725,1
0.2926384854428501,0.27562967817162953,0
0.22627648102680398,0.36308416955991685,0
0.1199781953588952,0.4836149263416468,0
0.9297995850035687,0.42549180364666406,1
0.8234204311586065,0.43417813963963225,1
0.39597078204780656,0.80878523479759,1
0.029136203794716486,0.039168082471745524,0
0.34731958704806776,0.8496796697370064,1
0.01570106187830511,0.5451077185711801,0
0.5727302886904648,0.5643213651782165,1
0.9726279538601333,0.14639344370963114,0
0.4978795948659124,0.3150640225590583,0
0.4800674948296598,0.8735917360504246,1
0.808853144342033,0.9349448572532947,1
0.9279113521614677,0.36736259515624414,1
0.48082794499765547,0.8595347565409885,1
0.121492350771219,0.1718727814404537,0
0.1407685045397441,0.563439130953701,0
0.7413152953155979,0.9971544840860689,1
0.6487883197536248,0.08016022582631077,0
0.443274176566968,0.5391454170043539,1
0.23242339608290907,0.7824423719192505,1
0.19669330004089536,0.6998389281898395,1
0.4452994177164342,0.3704660088959756,0
0.7580169877773942,0.24814546895554612,0
0.9413717222399162,0.6326238976729095,1
0.34590327839059654,0.12391330487782182,0
0.29312108925863256,0.10536538951652585,0
0.5217963073255318,0.42254810294219614,0
0.6789402352547257,0.10962221700592034,0
0.22171809020814237,0.20316039307430434,0
0.4667574339029381,0.5661891038033527,1
0.6904297029917585,0.42361991414266553,1
0.2982055769993359,0.21092774871969766,0
0.22296636424006833,0.6872967893877873,1
0.07413411964269945,0.4610552633163699,0
0.5966571689248762,0.3333289197188978,0
0.9007796275948349,0.7851815838988042,1
0.9491349709573585,0.8230588258301346,1
0.9433645444545964,0.9359985476376903,1
